ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training to your current role?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,How relevant was the content of the training to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4166666666666667,0.23809523809523808,0.30303030303030304,0.18181818181818182,0.1,0.12903225806451613,0.3333333333333333,0.19047619047619047,0.24242424242424246
0,How relevant was the content of the training to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,How relevant was the content of the training to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
1,Did the training program meet your expectations?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Did the training program meet your expectations?,Have you participated in any training or development programs offered by the company in the past year?,0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
1,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5714285714285714,0.19047619047619047,0.2857142857142857,0.16666666666666666,0.05,0.07692307692307691,0.5714285714285714,0.19047619047619047,0.2857142857142857
1,Did the training program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5714285714285714,0.2222222222222222,0.32,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.5714285714285714,0.2222222222222222,0.32
1,Did the training program meet your expectations?,Are there any specific areas where you would like to see additional training or development opportunities?,0.14285714285714285,0.0625,0.08695652173913043,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
2,Please rate the effectiveness of the training facilitator.,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,Please rate the effectiveness of the training facilitator.,Have you participated in any training or development programs offered by the company in the past year?,0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
2,Please rate the effectiveness of the training facilitator.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.25,0.09523809523809523,0.13793103448275862,0.14285714285714285,0.05,0.07407407407407408,0.25,0.09523809523809523,0.13793103448275862
2,Please rate the effectiveness of the training facilitator.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
2,Please rate the effectiveness of the training facilitator.,Are there any specific areas where you would like to see additional training or development opportunities?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
3,What topics would you like to see included in future training sessions?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs offered by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
3,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.12121212121212123
3,What topics would you like to see included in future training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
3,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.5,0.375,0.42857142857142855,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.4166666666666667,0.3125,0.35714285714285715
4,How would you improve the training and development programs offered by our company?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.0,0.0,0.0,0.3076923076923077,0.5,0.380952380952381
4,How would you improve the training and development programs offered by our company?,Have you participated in any training or development programs offered by the company in the past year?,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.25,0.1875,0.21428571428571427,0.5384615384615384,0.4117647058823529,0.4666666666666667
4,How would you improve the training and development programs offered by our company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5384615384615384,0.3333333333333333,0.41176470588235287,0.4166666666666667,0.25,0.3125,0.46153846153846156,0.2857142857142857,0.35294117647058826
4,How would you improve the training and development programs offered by our company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
4,How would you improve the training and development programs offered by our company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
