ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,How would you describe the level of inclusivity and diversity in the workplace?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.28571428571428575
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,Do you feel that the company values and promotes open communication and transparency?,0.4666666666666667,0.5384615384615384,0.5,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.3333333333333333,0.38461538461538464,0.3571428571428571
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.26666666666666666,0.25,0.2580645161290323
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,Does the company prioritize employee well-being and work-life balance?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,What aspects of workplace culture do you believe need improvement?,0.3333333333333333,0.5,0.4,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
