ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current health insurance benefits offered by the company?,What do you think has the highest priority for you?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How satisfied are you with the current health insurance benefits offered by the company?,How long have you been in your current role?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
0,How satisfied are you with the current health insurance benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7142857142857143,0.38461538461538464,0.5,0.5384615384615384,0.28,0.3684210526315789,0.7142857142857143,0.38461538461538464,0.5
0,How satisfied are you with the current health insurance benefits offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How satisfied are you with the current health insurance benefits offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How satisfied are you with the current health insurance benefits offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,How satisfied are you with the current health insurance benefits offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
0,How satisfied are you with the current health insurance benefits offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,How satisfied are you with the current health insurance benefits offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
1,Do you believe the dental insurance provided meets your needs?,What do you think has the highest priority for you?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
1,Do you believe the dental insurance provided meets your needs?,How long have you been in your current role?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
1,Do you believe the dental insurance provided meets your needs?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.11538461538461539,0.16666666666666669,0.0,0.0,0.0,0.3,0.11538461538461539,0.16666666666666669
1,Do you believe the dental insurance provided meets your needs?,Which of the following benefits do you find most valuable? (Select all that apply),0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
1,Do you believe the dental insurance provided meets your needs?,Do you feel that the benefits provided adequately meet your needs?,0.7,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.3,0.3157894736842105,0.7,0.6363636363636364,0.6666666666666666
1,Do you believe the dental insurance provided meets your needs?,What additional benefits or perks would you like to see offered by the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,Do you believe the dental insurance provided meets your needs?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
1,Do you believe the dental insurance provided meets your needs?,Is the access to benefits pack effectively communicated by the company to employees?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,Do you believe the dental insurance provided meets your needs?,Any other suggestions or comments regarding the benefits provided by the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,Which of the following additional benefits would you like to see offered? (Select all that apply),What do you think has the highest priority for you?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
2,Which of the following additional benefits would you like to see offered? (Select all that apply),How long have you been in your current role?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
2,Which of the following additional benefits would you like to see offered? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.19230769230769232,0.2380952380952381,0.0,0.0,0.0,0.1875,0.11538461538461539,0.14285714285714285
2,Which of the following additional benefits would you like to see offered? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),0.625,0.7142857142857143,0.6666666666666666,0.4,0.46153846153846156,0.42857142857142855,0.625,0.7142857142857143,0.6666666666666666
2,Which of the following additional benefits would you like to see offered? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
2,Which of the following additional benefits would you like to see offered? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,0.5625,0.6428571428571429,0.6000000000000001,0.4,0.46153846153846156,0.42857142857142855,0.5,0.5714285714285714,0.5333333333333333
2,Which of the following additional benefits would you like to see offered? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
2,Which of the following additional benefits would you like to see offered? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
2,Which of the following additional benefits would you like to see offered? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
3,How would you rate the ease of use of our benefits enrollment process?,What do you think has the highest priority for you?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
3,How would you rate the ease of use of our benefits enrollment process?,How long have you been in your current role?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
3,How would you rate the ease of use of our benefits enrollment process?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.19230769230769232,0.2564102564102564,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.20512820512820515
