ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How well do you understand the current feedback mechanisms in place at your workplace?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,How well do you understand the current feedback mechanisms in place at your workplace?,How frequently do you receive feedback on your performance or work within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,How well do you understand the current feedback mechanisms in place at your workplace?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
0,How well do you understand the current feedback mechanisms in place at your workplace?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,How well do you understand the current feedback mechanisms in place at your workplace?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,How well do you understand the current feedback mechanisms in place at your workplace?,How can the company encourage a culture of open feedback and communication among employees?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,How well do you understand the current feedback mechanisms in place at your workplace?,Any additional comments or suggestions regarding feedback mechanisms?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
1,Do you feel comfortable providing feedback to your peers using the existing systems?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
1,Do you feel comfortable providing feedback to your peers using the existing systems?,How frequently do you receive feedback on your performance or work within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
1,Do you feel comfortable providing feedback to your peers using the existing systems?,Do you feel comfortable providing feedback to your manager or colleagues?,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.5833333333333334,0.7,0.6363636363636365,0.6153846153846154,0.7272727272727273,0.6666666666666667
1,Do you feel comfortable providing feedback to your peers using the existing systems?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,Do you feel comfortable providing feedback to your peers using the existing systems?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,Do you feel comfortable providing feedback to your peers using the existing systems?,How can the company encourage a culture of open feedback and communication among employees?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
