ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the relevance of the course content to your educational needs?,How do you rate this course?,0.2857142857142857,0.6666666666666666,0.4,0.07692307692307693,0.2,0.1111111111111111,0.2857142857142857,0.6666666666666666,0.4
0,How would you rate the relevance of the course content to your educational needs?,What's your preferred device?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
0,How would you rate the relevance of the course content to your educational needs?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the relevance of the course content to your educational needs?,What's important for you,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
0,How would you rate the relevance of the course content to your educational needs?,How do you split the welfare amount?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
1,Please rate the instructor's effectiveness in delivering the material.,How do you rate this course?,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
1,Please rate the instructor's effectiveness in delivering the material.,What's your preferred device?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
1,Please rate the instructor's effectiveness in delivering the material.,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Please rate the instructor's effectiveness in delivering the material.,What's important for you,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
1,Please rate the instructor's effectiveness in delivering the material.,How do you split the welfare amount?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,Were the course materials provided helpful and clearly structured?,How do you rate this course?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
2,Were the course materials provided helpful and clearly structured?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Were the course materials provided helpful and clearly structured?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Were the course materials provided helpful and clearly structured?,What's important for you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Were the course materials provided helpful and clearly structured?,How do you split the welfare amount?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,How would you describe the level of interaction and discussion encouraged by the instructor?,How do you rate this course?,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2
3,How would you describe the level of interaction and discussion encouraged by the instructor?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you describe the level of interaction and discussion encouraged by the instructor?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you describe the level of interaction and discussion encouraged by the instructor?,What's important for you,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
3,How would you describe the level of interaction and discussion encouraged by the instructor?,How do you split the welfare amount?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
4,"Overall, how satisfied are you with the course you just completed?",How do you rate this course?,0.2727272727272727,0.5,0.3529411764705882,0.0,0.0,0.0,0.2727272727272727,0.5,0.3529411764705882
4,"Overall, how satisfied are you with the course you just completed?",What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Overall, how satisfied are you with the course you just completed?",Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Overall, how satisfied are you with the course you just completed?",What's important for you,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
4,"Overall, how satisfied are you with the course you just completed?",How do you split the welfare amount?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.33333333333333326
