ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable with the physical space you work in?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,Do you feel comfortable with the physical space you work in?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
0,Do you feel comfortable with the physical space you work in?,I am comfortable with my physical workspace.,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.1,0.16666666666666666,0.125,0.2727272727272727,0.42857142857142855,0.33333333333333326
0,Do you feel comfortable with the physical space you work in?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Do you feel comfortable with the physical space you work in?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.18181818181818182,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
0,Do you feel comfortable with the physical space you work in?,Do you feel supported by your colleagues and supervisors in the workplace?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
0,Do you feel comfortable with the physical space you work in?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.13333333333333333,0.07407407407407407,0.09523809523809523,0.0,0.0,0.0,0.13333333333333333,0.07407407407407407,0.09523809523809523
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),Do you feel supported by your colleagues and supervisors in the workplace?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),What improvements would you suggest to enhance the overall workplace environment within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?",What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?",How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.16666666666666666,0.375,0.23076923076923078
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?",I am comfortable with my physical workspace.,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5555555555555556,0.37037037037037035,0.4444444444444445,0.4117647058823529,0.2692307692307692,0.3255813953488372,0.5555555555555556,0.37037037037037035,0.4444444444444445
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?",Do you feel supported by your colleagues and supervisors in the workplace?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
3,Provide your feedback on the recent changes made to the break room and its facilities.,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,Provide your feedback on the recent changes made to the break room and its facilities.,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,Provide your feedback on the recent changes made to the break room and its facilities.,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Provide your feedback on the recent changes made to the break room and its facilities.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
