ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.7338085431058177,0.6600876514436944,0.7116922756071807
0,Have you participated in any training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.5655212447183071,0.6600876514436944,0.4949093056132694
0,Have you participated in any training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.6709096295379873,0.6600876514436944,0.4769021686497853
0,Have you participated in any training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.6,0.4978593792231416,0.6600876514436944,0.3415799130558171
0,Have you participated in any training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.8,0.6478771812809512,0.6600876514436944,0.36196684573876337
1,How satisfied are you with the training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.9641798139727058,0.6384294317465202,0.7220455827540417
1,How satisfied are you with the training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.5361100099225502,0.6384294317465202,0.5668058364697413
1,How satisfied are you with the training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.6522971887967035,0.6384294317465202,0.5401140514013738
1,How satisfied are you with the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.4,0.5445314107977682,0.6384294317465202,0.40907201220170986
1,How satisfied are you with the training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.6,0.6932051061726483,0.6384294317465202,0.42298275240300615
2,What kind of training and development programs would you like to see more of in the future?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.6025478894515596,0.6401295541033002,0.4384445634622013
2,What kind of training and development programs would you like to see more of in the future?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.49244008810457673,0.6401295541033002,0.44728910658682813
2,What kind of training and development programs would you like to see more of in the future?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.576653402632959,0.6401295541033002,0.5956962480740613
2,What kind of training and development programs would you like to see more of in the future?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.5775648288533514,0.6401295541033002,0.4969452053569467
2,What kind of training and development programs would you like to see more of in the future?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.6857266096958622,0.6401295541033002,0.48003392358435254
3,Do you think that attending training and development programs is important for your career growth within the company? ,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.665898016833208,0.6317047434004388,0.4097750217521108
3,Do you think that attending training and development programs is important for your career growth within the company? ,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.5397962449798682,0.6317047434004388,0.405263424647171
3,Do you think that attending training and development programs is important for your career growth within the company? ,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.671824213781429,0.6317047434004388,0.5498236438892766
3,Do you think that attending training and development programs is important for your career growth within the company? ,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.5171330441391901,0.6317047434004388,0.5515045539175647
3,Do you think that attending training and development programs is important for your career growth within the company? ,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.6429800213033139,0.6317047434004388,0.5329978649437095
