ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel safe in your workplace?,What is your role in the company?,Health and Safety Measures,0.0,0.3006676538791171,0.36426788558997736,0.3197477233923751
0,Do you feel safe in your workplace?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.312676896689273,0.36426788558997736,0.28713491918954875
0,Do you feel safe in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.5530454370816177,0.36426788558997736,0.386098355715431
0,Do you feel safe in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.6003734827629504,0.36426788558997736,0.37067926252774097
0,Do you feel safe in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.62180022843691,0.36426788558997736,0.34652578900725556
0,Do you feel safe in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.6209676959526571,0.36426788558997736,0.3173086891589143
0,Do you feel safe in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.4593556395535673,0.36426788558997736,0.23198501488857168
1,How often do you sanitize your hands?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.15899369080135162,0.259134829663874,0.1654065284025948
1,How often do you sanitize your hands?,How long have you been with the company?,Health and Safety Measures,0.0,0.18922103026934955,0.259134829663874,0.21019517008770688
1,How often do you sanitize your hands?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.22160806370547104,0.259134829663874,0.20375783180636795
1,How often do you sanitize your hands?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.42142983943909285,0.259134829663874,0.2899099283939656
1,How often do you sanitize your hands?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.3012963680828048,0.259134829663874,0.2020535345899879
1,How often do you sanitize your hands?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.24487158549724636,0.259134829663874,0.15855035556642205
1,How often do you sanitize your hands?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.24413323366101655,0.259134829663874,0.14503633226942636
2,What measures would you like to see implemented to improve safety?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.16453073152539321,0.5208701786120107,0.21111421772884995
2,What measures would you like to see implemented to improve safety?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.12249474522541713,0.5208701786120107,0.2117564533362208
2,What measures would you like to see implemented to improve safety?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.2742908446946214,0.5208701786120107,0.34826464486983816
2,What measures would you like to see implemented to improve safety?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.3190937268607039,0.5208701786120107,0.33217332958783397
2,What measures would you like to see implemented to improve safety?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.3664616710010994,0.5208701786120107,0.3210543958878455
