ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel stressed out?,What type of employment do you have?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How often do you feel stressed out?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel stressed out?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2857142857142857,0.08695652173913043,0.13333333333333333,0.0,0.0,0.0,0.2857142857142857,0.08695652173913043,0.13333333333333333
0,How often do you feel stressed out?,How often do you feel overwhelmed by your workload?,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.6666666666666666,0.5,0.5714285714285715,0.7142857142857143,0.5555555555555556,0.6250000000000001
0,How often do you feel stressed out?,My company promotes a healthy work-life balance for its employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel stressed out?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.14285714285714285,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.05263157894736842,0.07692307692307693
0,How often do you feel stressed out?,How can the company better support employees in achieving a healthy work-life balance?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,Do you feel like you have enough time to complete your work?,What type of employment do you have?,0.25,0.42857142857142855,0.3157894736842105,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.25,0.42857142857142855,0.3157894736842105
1,Do you feel like you have enough time to complete your work?,What is your tenure with the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel like you have enough time to complete your work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.17391304347826086,0.22857142857142854,0.0,0.0,0.0,0.25,0.13043478260869565,0.1714285714285714
1,Do you feel like you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
1,Do you feel like you have enough time to complete your work?,My company promotes a healthy work-life balance for its employees,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
1,Do you feel like you have enough time to complete your work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
1,Do you feel like you have enough time to complete your work?,How can the company better support employees in achieving a healthy work-life balance?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Do you feel like you have enough time to attend to personal matters?,What type of employment do you have?,0.23076923076923078,0.42857142857142855,0.3,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.23076923076923078,0.42857142857142855,0.3
2,Do you feel like you have enough time to attend to personal matters?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel like you have enough time to attend to personal matters?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.15384615384615385,0.08695652173913043,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.043478260869565216,0.05555555555555555
