ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
0,Are you aware of the internal mobility opportunities available within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.9166666666666666,0.39285714285714285,0.55,0.7272727272727273,0.2962962962962963,0.42105263157894735,0.8333333333333334,0.35714285714285715,0.5
0,Are you aware of the internal mobility opportunities available within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.5,0.42857142857142855,0.4615384615384615,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.5,0.42857142857142855,0.4615384615384615
0,Are you aware of the internal mobility opportunities available within the company?,How would you rate the transparency of the internal job posting and application process?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,Are you aware of the internal mobility opportunities available within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
0,Are you aware of the internal mobility opportunities available within the company?,Which improvements would you suggest?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
1,Have you ever applied for an internal job posting within the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Have you ever applied for an internal job posting within the company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.4
1,Have you ever applied for an internal job posting within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4166666666666667,0.17857142857142858,0.25,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.4166666666666667,0.17857142857142858,0.25
1,Have you ever applied for an internal job posting within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.9166666666666666,0.7857142857142857,0.8461538461538461
1,Have you ever applied for an internal job posting within the company?,How would you rate the transparency of the internal job posting and application process?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,Have you ever applied for an internal job posting within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
1,Have you ever applied for an internal job posting within the company?,Which improvements would you suggest?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
2,"If you have applied for an internal job posting, how was your experience?",What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,"If you have applied for an internal job posting, how was your experience?",How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
