ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What is your role in the company?,0.06896551724137931,0.2857142857142857,0.1111111111111111,0.03571428571428571,0.16666666666666666,0.058823529411764705,0.06896551724137931,0.2857142857142857,0.1111111111111111
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.13793103448275862,0.5,0.2162162162162162,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.13793103448275862,0.5,0.2162162162162162
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.7586206896551724,0.6875,0.7213114754098361,0.6071428571428571,0.5483870967741935,0.5762711864406779,0.7586206896551724,0.6875,0.7213114754098361
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Do you have access to the necessary software and applications needed to perform your job effectively?,0.13793103448275862,0.25,0.17777777777777778,0.0,0.0,0.0,0.10344827586206896,0.1875,0.13333333333333333
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How would you rate the reliability and performance of the technology and tools provided by the company?,0.4827586206896552,0.8235294117647058,0.608695652173913,0.42857142857142855,0.75,0.5454545454545454,0.4827586206896552,0.8235294117647058,0.608695652173913
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5517241379310345,0.5,0.5245901639344263,0.35714285714285715,0.3225806451612903,0.3389830508474576,0.5517241379310345,0.5,0.5245901639344263
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance access to technology and tools within the company?,0.27586206896551724,0.5333333333333333,0.36363636363636365,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.2413793103448276,0.4666666666666667,0.3181818181818182
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How can the company better support employees in utilizing technology and tools effectively?,0.20689655172413793,0.46153846153846156,0.28571428571428575,0.10714285714285714,0.25,0.15,0.1724137931034483,0.38461538461538464,0.23809523809523808
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding access to technology and tools?,0.13793103448275862,0.36363636363636365,0.2,0.07142857142857142,0.2,0.10526315789473682,0.13793103448275862,0.36363636363636365,0.2
1,What are the tools or technology that you need to perform your job effectively?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,What are the tools or technology that you need to perform your job effectively?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,What are the tools or technology that you need to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6428571428571429,0.28125,0.391304347826087,0.23076923076923078,0.0967741935483871,0.13636363636363635,0.5,0.21875,0.30434782608695654
1,What are the tools or technology that you need to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.5714285714285714,0.5,0.5333333333333333,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.5,0.4375,0.4666666666666667
1,What are the tools or technology that you need to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
1,What are the tools or technology that you need to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.35714285714285715,0.15625,0.21739130434782608,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
1,What are the tools or technology that you need to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.4,0.4137931034482759,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
1,What are the tools or technology that you need to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,What are the tools or technology that you need to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,Do you have access to the necessary tools and technology to perform your job effectively?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Do you have access to the necessary tools and technology to perform your job effectively?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Do you have access to the necessary tools and technology to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.3125,0.425531914893617,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.4666666666666667,0.21875,0.2978723404255319
2,Do you have access to the necessary tools and technology to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.8666666666666667,0.8125,0.8387096774193549,0.7142857142857143,0.6666666666666666,0.689655172413793,0.8666666666666667,0.8125,0.8387096774193549
2,Do you have access to the necessary tools and technology to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4,0.35294117647058826,0.37500000000000006,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
2,Do you have access to the necessary tools and technology to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4,0.1875,0.25531914893617025,0.0,0.0,0.0,0.2,0.09375,0.12765957446808512
2,Do you have access to the necessary tools and technology to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
2,Do you have access to the necessary tools and technology to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
2,Do you have access to the necessary tools and technology to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
3,Are you provided with adequate training and support to use the technology and tools provided by the company?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
3,Are you provided with adequate training and support to use the technology and tools provided by the company?,How long have you been with the company?,0.2222222222222222,0.5,0.30769230769230765,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2222222222222222,0.5,0.30769230769230765
3,Are you provided with adequate training and support to use the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.375,0.4800000000000001,0.47058823529411764,0.25806451612903225,0.3333333333333333,0.6111111111111112,0.34375,0.44000000000000006
3,Are you provided with adequate training and support to use the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,Are you provided with adequate training and support to use the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5555555555555556,0.5882352941176471,0.5714285714285715,0.4117647058823529,0.4375,0.42424242424242425,0.5555555555555556,0.5882352941176471,0.5714285714285715
3,Are you provided with adequate training and support to use the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
3,Are you provided with adequate training and support to use the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.3888888888888889,0.4666666666666667,0.42424242424242425
3,Are you provided with adequate training and support to use the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.17647058823529413,0.25,0.20689655172413793,0.2222222222222222,0.3076923076923077,0.2580645161290323
3,Are you provided with adequate training and support to use the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
4,What improvements would you suggest to enhance the quality of the technology and tools provided by the company?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.16666666666666666,0.42857142857142855,0.24
4,What improvements would you suggest to enhance the quality of the technology and tools provided by the company?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
4,What improvements would you suggest to enhance the quality of the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6111111111111112,0.34375,0.44000000000000006,0.4117647058823529,0.22580645161290322,0.29166666666666663,0.5,0.28125,0.36
4,What improvements would you suggest to enhance the quality of the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
4,What improvements would you suggest to enhance the quality of the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.5294117647058824,0.5625,0.5454545454545455,0.6666666666666666,0.7058823529411765,0.6857142857142857
4,What improvements would you suggest to enhance the quality of the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2777777777777778,0.15625,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
4,What improvements would you suggest to enhance the quality of the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.6666666666666666,0.8,0.7272727272727272,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.6666666666666666,0.8,0.7272727272727272
4,What improvements would you suggest to enhance the quality of the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.17647058823529413,0.25,0.20689655172413793,0.2222222222222222,0.3076923076923077,0.2580645161290323
4,What improvements would you suggest to enhance the quality of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
