ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",What is your role in the company?,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.0,0.0,0.0,0.038461538461538464,0.14285714285714285,0.060606060606060615
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How long have you been with the company?,0.11538461538461539,0.375,0.1764705882352941,0.0,0.0,0.0,0.11538461538461539,0.375,0.1764705882352941
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How would you rate the communication skills of your supervisor or manager?,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.2,0.45454545454545453,0.2777777777777778,0.3076923076923077,0.6666666666666666,0.42105263157894735
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.11538461538461539,0.2,0.14634146341463417,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0975609756097561
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.5384615384615384,0.4666666666666667,0.5,0.36,0.3103448275862069,0.3333333333333333,0.5384615384615384,0.4666666666666667,0.5
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How can leaders within the company better support the professional growth and development of their teams?,0.11538461538461539,0.1875,0.14285714285714285,0.0,0.0,0.0,0.11538461538461539,0.1875,0.14285714285714285
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",Any additional comments or feedback regarding leadership effectiveness?,0.07692307692307693,0.25,0.11764705882352941,0.0,0.0,0.0,0.038461538461538464,0.125,0.058823529411764705
1,Does your supervisor provide clear guidance and direction?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Does your supervisor provide clear guidance and direction?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your supervisor provide clear guidance and direction?,How would you rate the communication skills of your supervisor or manager?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
1,Does your supervisor provide clear guidance and direction?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,Does your supervisor provide clear guidance and direction?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.125,0.03333333333333333,0.052631578947368425,0.0,0.0,0.0,0.125,0.03333333333333333,0.052631578947368425
1,Does your supervisor provide clear guidance and direction?,How can leaders within the company better support the professional growth and development of their teams?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,Does your supervisor provide clear guidance and direction?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does your supervisor communicate with you and your team?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How well does your supervisor communicate with you and your team?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,How well does your supervisor communicate with you and your team?,How would you rate the communication skills of your supervisor or manager?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
2,How well does your supervisor communicate with you and your team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,How well does your supervisor communicate with you and your team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.45454545454545453,0.16666666666666666,0.2439024390243902,0.1,0.034482758620689655,0.05128205128205129,0.45454545454545453,0.16666666666666666,0.2439024390243902
2,How well does your supervisor communicate with you and your team?,How can leaders within the company better support the professional growth and development of their teams?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
2,How well does your supervisor communicate with you and your team?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your supervisor provide constructive feedback and recognition?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,Does your supervisor provide constructive feedback and recognition?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your supervisor provide constructive feedback and recognition?,How would you rate the communication skills of your supervisor or manager?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
3,Does your supervisor provide constructive feedback and recognition?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.25,0.13333333333333333,0.1739130434782609,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
3,Does your supervisor provide constructive feedback and recognition?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.125,0.03333333333333333,0.052631578947368425,0.0,0.0,0.0,0.125,0.03333333333333333,0.052631578947368425
3,Does your supervisor provide constructive feedback and recognition?,How can leaders within the company better support the professional growth and development of their teams?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
3,Does your supervisor provide constructive feedback and recognition?,Any additional comments or feedback regarding leadership effectiveness?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,How well does your supervisor handle conflicts and difficult situations?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,How well does your supervisor handle conflicts and difficult situations?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
