ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive feedback on your work performance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How often do you receive feedback on your work performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.4,0.14814814814814814,0.21621621621621623,0.0,0.0,0.0,0.3,0.1111111111111111,0.16216216216216217
0,How often do you receive feedback on your work performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.8,0.6153846153846154,0.6956521739130435,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.8,0.6153846153846154,0.6956521739130435
0,How often do you receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager/supervisor?,0.4,0.4,0.4000000000000001,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,0.4000000000000001
0,How often do you receive feedback on your work performance?,Do you think that the feedback processes is transparent?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
0,How often do you receive feedback on your work performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,What type of feedback do you receive on your work performance?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,What type of feedback do you receive on your work performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.14814814814814814,0.21052631578947367,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
1,What type of feedback do you receive on your work performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
1,What type of feedback do you receive on your work performance?,Do you feel comfortable providing feedback to your manager/supervisor?,0.36363636363636365,0.4,0.380952380952381,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
1,What type of feedback do you receive on your work performance?,Do you think that the feedback processes is transparent?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,What type of feedback do you receive on your work performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)",What is your role in the company?,0.038461538461538464,0.14285714285714285,0.060606060606060615,0.0,0.0,0.0,0.038461538461538464,0.14285714285714285,0.060606060606060615
2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5769230769230769,0.5555555555555556,0.5660377358490566,0.36,0.34615384615384615,0.35294117647058826,0.5769230769230769,0.5555555555555556,0.5660377358490566
2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.19230769230769232,0.38461538461538464,0.2564102564102564,0.08,0.16666666666666666,0.10810810810810811,0.15384615384615385,0.3076923076923077,0.20512820512820515
2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)",Do you feel comfortable providing feedback to your manager/supervisor?,0.15384615384615385,0.4,0.2222222222222222,0.04,0.1111111111111111,0.058823529411764705,0.11538461538461539,0.3,0.16666666666666669
2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)",Do you think that the feedback processes is transparent?,0.15384615384615385,0.4444444444444444,0.2285714285714286,0.08,0.25,0.12121212121212122,0.15384615384615385,0.4444444444444444,0.2285714285714286
2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.11538461538461539,0.2,0.14634146341463417,0.0,0.0,0.0,0.11538461538461539,0.2,0.14634146341463417
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.14814814814814814,0.19047619047619047,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.4,0.46153846153846156,0.42857142857142855,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.3333333333333333,0.38461538461538464,0.3571428571428571
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5333333333333333,0.8,0.64,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.4666666666666667,0.7,0.56
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,Do you think that the feedback processes is transparent?,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.07142857142857142,0.125,0.09090909090909091,0.3333333333333333,0.5555555555555556,0.4166666666666667
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.14285714285714285,0.07407407407407407,0.0975609756097561,0.0,0.0,0.0,0.14285714285714285,0.07407407407407407,0.0975609756097561
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.5,0.5384615384615384,0.5185185185185186,0.07692307692307693,0.08333333333333333,0.08,0.35714285714285715,0.38461538461538464,0.3703703703703704
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5,0.7,0.5833333333333334,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.42857142857142855,0.6,0.5
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,Do you think that the feedback processes is transparent?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.07692307692307693,0.125,0.09523809523809525,0.35714285714285715,0.5555555555555556,0.43478260869565216
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)",What is your role in the company?,0.038461538461538464,0.14285714285714285,0.060606060606060615,0.0,0.0,0.0,0.038461538461538464,0.14285714285714285,0.060606060606060615
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.6153846153846154,0.5925925925925926,0.6037735849056604,0.44,0.4230769230769231,0.4313725490196078,0.6153846153846154,0.5925925925925926,0.6037735849056604
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.2692307692307692,0.5384615384615384,0.3589743589743589,0.04,0.08333333333333333,0.05405405405405406,0.23076923076923078,0.46153846153846156,0.30769230769230776
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)",Do you feel comfortable providing feedback to your manager/supervisor?,0.34615384615384615,0.9,0.5,0.16,0.4444444444444444,0.23529411764705882,0.2692307692307692,0.7,0.3888888888888889
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)",Do you think that the feedback processes is transparent?,0.11538461538461539,0.3333333333333333,0.17142857142857146,0.04,0.125,0.06060606060606061,0.11538461538461539,0.3333333333333333,0.17142857142857146
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.11538461538461539,0.2,0.14634146341463417,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0975609756097561
6,What suggestions do you have for improving the feedback mechanisms within the company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
6,What suggestions do you have for improving the feedback mechanisms within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.2222222222222222,0.3,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.46153846153846156,0.2222222222222222,0.3
6,What suggestions do you have for improving the feedback mechanisms within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,What suggestions do you have for improving the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
6,What suggestions do you have for improving the feedback mechanisms within the company?,Do you think that the feedback processes is transparent?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
6,What suggestions do you have for improving the feedback mechanisms within the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.18518518518518517,0.2564102564102564,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.4166666666666667,0.18518518518518517,0.2564102564102564
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,Do you think that the feedback processes is transparent?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
