ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",What is your role in the company?,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.0,0.0,0.0,0.037037037037037035,0.14285714285714285,0.058823529411764705
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",How effective do you consider the leadership within the company?,0.18518518518518517,0.5,0.2702702702702703,0.0,0.0,0.0,0.14814814814814814,0.4,0.21621621621621623
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.1111111111111111,0.21428571428571427,0.14634146341463417,0.0,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0975609756097561
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",Do you feel that leadership communicates effectively with employees?,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.1111111111111111
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",How do you perceive leadership to be in their decision-making processes?,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.20512820512820512
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",Do you feel that leadership supports your professional growth and development?,0.1111111111111111,0.2727272727272727,0.15789473684210525,0.0,0.0,0.0,0.07407407407407407,0.18181818181818182,0.10526315789473684
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.14814814814814814,0.25,0.18604651162790697,0.0,0.0,0.0,0.1111111111111111,0.1875,0.13953488372093023
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",How can leadership better engage with employees and address their needs and concerns?,0.07407407407407407,0.15384615384615385,0.1,0.0,0.0,0.0,0.07407407407407407,0.15384615384615385,0.1
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,How effective do you consider the leadership within the company?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Do you feel that leadership communicates effectively with employees?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,How do you perceive leadership to be in their decision-making processes?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Do you feel that leadership supports your professional growth and development?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.625,0.625,0.625,0.4,0.4,0.4000000000000001,0.5625,0.5625,0.5625
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,How can leadership better engage with employees and address their needs and concerns?,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
2,How would you describe your direct supervisor's communication style?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How would you describe your direct supervisor's communication style?,How effective do you consider the leadership within the company?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
