ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive feedback from your supervisor or manager?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How often do you receive feedback from your supervisor or manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
0,How often do you receive feedback from your supervisor or manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.4,0.3076923076923077,0.34782608695652173,0.7272727272727273,0.5714285714285714,0.64
0,How often do you receive feedback from your supervisor or manager?,Do you feel comfortable providing feedback to your manager?,0.45454545454545453,0.5555555555555556,0.5,0.1,0.125,0.11111111111111112,0.45454545454545453,0.5555555555555556,0.5
0,How often do you receive feedback from your supervisor or manager?,Do you feel comfortable providing feedback to your colleagues?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.1,0.125,0.11111111111111112,0.36363636363636365,0.4444444444444444,0.39999999999999997
0,How often do you receive feedback from your supervisor or manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
0,How often do you receive feedback from your supervisor or manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.36363636363636365,0.125,0.18604651162790697,0.1,0.03225806451612903,0.04878048780487805,0.36363636363636365,0.125,0.18604651162790697
0,How often do you receive feedback from your supervisor or manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,How often do you receive feedback from your supervisor or manager?,Any additional comments or feedback?,0.18181818181818182,0.4,0.25000000000000006,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
1,How satisfied are you with the feedback you receive from your supervisor or manager?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How satisfied are you with the feedback you receive from your supervisor or manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.5,0.3888888888888889,0.43750000000000006,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.5,0.3888888888888889,0.43750000000000006
1,How satisfied are you with the feedback you receive from your supervisor or manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.42857142857142855
1,How satisfied are you with the feedback you receive from your supervisor or manager?,Do you feel comfortable providing feedback to your manager?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.34782608695652173
1,How satisfied are you with the feedback you receive from your supervisor or manager?,Do you feel comfortable providing feedback to your colleagues?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,How satisfied are you with the feedback you receive from your supervisor or manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
1,How satisfied are you with the feedback you receive from your supervisor or manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.21428571428571427,0.09375,0.13043478260869562
1,How satisfied are you with the feedback you receive from your supervisor or manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,How satisfied are you with the feedback you receive from your supervisor or manager?,Any additional comments or feedback?,0.14285714285714285,0.4,0.21052631578947364,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
2,How comfortable are you providing feedback to your supervisor or manager?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How comfortable are you providing feedback to your supervisor or manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.1,0.058823529411764705,0.07407407407407408,0.36363636363636365,0.2222222222222222,0.27586206896551724
2,How comfortable are you providing feedback to your supervisor or manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.4
2,How comfortable are you providing feedback to your supervisor or manager?,Do you feel comfortable providing feedback to your manager?,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.3,0.375,0.33333333333333326,0.5454545454545454,0.6666666666666666,0.6
2,How comfortable are you providing feedback to your supervisor or manager?,Do you feel comfortable providing feedback to your colleagues?,0.5454545454545454,0.6666666666666666,0.6,0.3,0.375,0.33333333333333326,0.45454545454545453,0.5555555555555556,0.5
2,How comfortable are you providing feedback to your supervisor or manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
