ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.35294117647058826,0.4,0.37500000000000006,0.0625,0.07142857142857142,0.06666666666666667,0.29411764705882354,0.3333333333333333,0.3125
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.29411764705882354,0.3125,0.30303030303030304,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.35294117647058826,0.4,0.37500000000000006,0.125,0.14285714285714285,0.13333333333333333,0.35294117647058826,0.4,0.37500000000000006
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
1,How many hours on average do you work per week?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How many hours on average do you work per week?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How many hours on average do you work per week?,How often do you feel that work interferes with your personal life or vice versa?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
1,How many hours on average do you work per week?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
