ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you able to manage your workload effectively?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
0,Are you able to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.5,0.23529411764705882,0.31999999999999995,0.0,0.0,0.0,0.375,0.17647058823529413,0.24
0,Are you able to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
0,Are you able to manage your workload effectively?,How often do you feel overwhelmed by your workload?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.375,0.3333333333333333,0.35294117647058826
0,Are you able to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
0,Are you able to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.4
1,Do you feel overwhelmed by your workload?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
1,Do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5714285714285714,0.2857142857142857,0.38095238095238093
1,Do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,0.7777777777777778,0.8750000000000001,1.0,0.75,0.8571428571428571,1.0,0.7777777777777778,0.8750000000000001
