ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How well did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
0,How well did the training meet your expectations?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How relevant was the training to your job?,How would you judge the effectiveness of the Training on the employee?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
1,How relevant was the training to your job?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How much of the training content was new to you?,How would you judge the effectiveness of the Training on the employee?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
2,How much of the training content was new to you?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How much of the training content will you be able to apply to your job?,How would you judge the effectiveness of the Training on the employee?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
3,How much of the training content will you be able to apply to your job?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How well did the trainer present the material?,How would you judge the effectiveness of the Training on the employee?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
4,How well did the trainer present the material?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How well did the trainer respond to questions?,How would you judge the effectiveness of the Training on the employee?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
5,How well did the trainer respond to questions?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How well did the training materials support the training?,How would you judge the effectiveness of the Training on the employee?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.4444444444444444,0.3333333333333333,0.380952380952381
6,How well did the training materials support the training?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How much time was wasted during the training?,How would you judge the effectiveness of the Training on the employee?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
7,How much time was wasted during the training?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Would you recommend this training to others?,How would you judge the effectiveness of the Training on the employee?,0.42857142857142855,0.25,0.3157894736842105,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.42857142857142855,0.25,0.3157894736842105
8,Would you recommend this training to others?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
