ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the employee's overall job performance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How would you rate the employee's overall job performance?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
0,How would you rate the employee's overall job performance?,How satisfied are you with the performance evaluation process in the company?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.4,0.3333333333333333,0.3636363636363636
0,How would you rate the employee's overall job performance?,What do you consider to be your key strengths in your role?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
0,How would you rate the employee's overall job performance?,What areas do you feel you need to improve upon to enhance your performance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How would you rate the employee's overall job performance?,Do you feel that the performance goals set for you are clear and achievable?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
0,How would you rate the employee's overall job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How would you rate the employee's overall job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
0,How would you rate the employee's overall job performance?,Have you been provided with opportunities for training and development to improve your performance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How would you rate the employee's overall job performance?,Any additional comments or feedback regarding employee performance?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How well does the employee meet the expectations of their job position?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How well does the employee meet the expectations of their job position?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,How well does the employee meet the expectations of their job position?,How satisfied are you with the performance evaluation process in the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
1,How well does the employee meet the expectations of their job position?,What do you consider to be your key strengths in your role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How well does the employee meet the expectations of their job position?,What areas do you feel you need to improve upon to enhance your performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How well does the employee meet the expectations of their job position?,Do you feel that the performance goals set for you are clear and achievable?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,How well does the employee meet the expectations of their job position?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
