ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.15789473684210528
0,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.8888888888888888,0.8,0.8421052631578948,0.75,0.6666666666666666,0.7058823529411765,0.8888888888888888,0.8,0.8421052631578948
0,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
0,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
0,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
1,"On a scale of 1 to 10, how valued do you feel within the company? (1 being not at all valued, 10 being extremely valued)","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6,0.5172413793103449,0.5555555555555556,0.4583333333333333,0.39285714285714285,0.4230769230769231,0.6,0.5172413793103449,0.5555555555555556
1,"On a scale of 1 to 10, how valued do you feel within the company? (1 being not at all valued, 10 being extremely valued)",How frequently do you receive recognition for your work achievements?,0.12,0.3,0.17142857142857143,0.041666666666666664,0.1111111111111111,0.06060606060606061,0.12,0.3,0.17142857142857143
1,"On a scale of 1 to 10, how valued do you feel within the company? (1 being not at all valued, 10 being extremely valued)",Recognition and rewards provided by the company are based on talent and merit.,0.12,0.23076923076923078,0.15789473684210525,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.08,0.15384615384615385,0.10526315789473685
1,"On a scale of 1 to 10, how valued do you feel within the company? (1 being not at all valued, 10 being extremely valued)",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.16,0.25,0.19512195121951217,0.08333333333333333,0.13333333333333333,0.10256410256410255,0.16,0.25,0.19512195121951217
