ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,To what extent do you feel that the company's values align with your personal values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.16,0.19512195121951217,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.25,0.16,0.19512195121951217
0,To what extent do you feel that the company's values align with your personal values?,Do you feel safe in the workplace?,0.25,0.5714285714285714,0.34782608695652173,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.25,0.5714285714285714,0.34782608695652173
0,To what extent do you feel that the company's values align with your personal values?,How would you describe the level of collaboration and teamwork within your team or department?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
0,To what extent do you feel that the company's values align with your personal values?,Are Diversity and inclusion valued and promoted within the company?,0.1875,0.3,0.23076923076923075,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
0,To what extent do you feel that the company's values align with your personal values?,I feel comfortable expressing my opinions and ideas.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,To what extent do you feel that the company's values align with your personal values?,How can the company better foster a positive and inclusive workplace culture?,0.125,0.16666666666666666,0.14285714285714288,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.125,0.16666666666666666,0.14285714285714288
1,How would you rate the level of collaboration and teamwork within your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5384615384615384,0.28,0.3684210526315789,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.46153846153846156,0.24,0.3157894736842105
1,How would you rate the level of collaboration and teamwork within your department?,Do you feel safe in the workplace?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
1,How would you rate the level of collaboration and teamwork within your department?,How would you describe the level of collaboration and teamwork within your team or department?,0.9230769230769231,0.8,0.8571428571428571,0.75,0.6428571428571429,0.6923076923076924,0.9230769230769231,0.8,0.8571428571428571
1,How would you rate the level of collaboration and teamwork within your department?,Are Diversity and inclusion valued and promoted within the company?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,How would you rate the level of collaboration and teamwork within your department?,I feel comfortable expressing my opinions and ideas.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,How would you rate the level of collaboration and teamwork within your department?,How can the company better foster a positive and inclusive workplace culture?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,How would you describe the level of communication within your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5454545454545454,0.24,0.3333333333333333,0.2,0.08333333333333333,0.11764705882352941,0.45454545454545453,0.2,0.2777777777777778
2,How would you describe the level of communication within your team?,Do you feel safe in the workplace?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,How would you describe the level of communication within your team?,How would you describe the level of collaboration and teamwork within your team or department?,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.8,0.5714285714285714,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.7692307692307692
2,How would you describe the level of communication within your team?,Are Diversity and inclusion valued and promoted within the company?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
2,How would you describe the level of communication within your team?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you describe the level of communication within your team?,How can the company better foster a positive and inclusive workplace culture?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,How would you rate the level of diversity and inclusion within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6923076923076923,0.36,0.47368421052631576,0.5,0.25,0.3333333333333333,0.6153846153846154,0.32,0.4210526315789474
3,How would you rate the level of diversity and inclusion within the company?,Do you feel safe in the workplace?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,How would you rate the level of diversity and inclusion within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6153846153846154,0.5333333333333333,0.5714285714285715
3,How would you rate the level of diversity and inclusion within the company?,Are Diversity and inclusion valued and promoted within the company?,0.46153846153846156,0.6,0.5217391304347826,0.3333333333333333,0.4444444444444444,0.380952380952381,0.46153846153846156,0.6,0.5217391304347826
3,How would you rate the level of diversity and inclusion within the company?,I feel comfortable expressing my opinions and ideas.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,How would you rate the level of diversity and inclusion within the company?,How can the company better foster a positive and inclusive workplace culture?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
4,How would you rate the level of employee engagement within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.75,0.36,0.48648648648648657,0.5454545454545454,0.25,0.34285714285714286,0.6666666666666666,0.32,0.43243243243243246
4,How would you rate the level of employee engagement within the company?,Do you feel safe in the workplace?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,How would you rate the level of employee engagement within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.36363636363636365,0.2857142857142857,0.32,0.5833333333333334,0.4666666666666667,0.5185185185185186
4,How would you rate the level of employee engagement within the company?,Are Diversity and inclusion valued and promoted within the company?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
4,How would you rate the level of employee engagement within the company?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of employee engagement within the company?,How can the company better foster a positive and inclusive workplace culture?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
