ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How long have you been with the company?,Did you get support from your teammates?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,How long have you been with the company?,What worked the most for you (put at the top what worked the best),0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
0,How long have you been with the company?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How long have you been with the company?,What are the expectations for the next months?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your manager? (1 being very uncomfortable, 10 being very comfortable)",Did you get support from your teammates?,0.08,0.2857142857142857,0.125,0.0,0.0,0.0,0.08,0.2857142857142857,0.125
1,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your manager? (1 being very uncomfortable, 10 being very comfortable)",What worked the most for you (put at the top what worked the best),0.04,0.07142857142857142,0.05128205128205128,0.0,0.0,0.0,0.04,0.07142857142857142,0.05128205128205128
1,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your manager? (1 being very uncomfortable, 10 being very comfortable)",What could we do better?,0.04,0.2,0.06666666666666667,0.0,0.0,0.0,0.04,0.2,0.06666666666666667
1,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your manager? (1 being very uncomfortable, 10 being very comfortable)",What are the expectations for the next months?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",Did you get support from your teammates?,0.08,0.2857142857142857,0.125,0.0,0.0,0.0,0.08,0.2857142857142857,0.125
2,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",What worked the most for you (put at the top what worked the best),0.04,0.07142857142857142,0.05128205128205128,0.0,0.0,0.0,0.04,0.07142857142857142,0.05128205128205128
2,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",What could we do better?,0.04,0.2,0.06666666666666667,0.0,0.0,0.0,0.04,0.2,0.06666666666666667
2,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",What are the expectations for the next months?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What methods of feedback do you find most effective?,Did you get support from your teammates?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,What methods of feedback do you find most effective?,What worked the most for you (put at the top what worked the best),0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,What methods of feedback do you find most effective?,What could we do better?,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857
3,What methods of feedback do you find most effective?,What are the expectations for the next months?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,How often do you receive feedback from your manager?,Did you get support from your teammates?,0.3333333333333333,0.42857142857142855,0.375,0.125,0.16666666666666666,0.14285714285714288,0.3333333333333333,0.42857142857142855,0.375
4,How often do you receive feedback from your manager?,What worked the most for you (put at the top what worked the best),0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
4,How often do you receive feedback from your manager?,What could we do better?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,How often do you receive feedback from your manager?,What are the expectations for the next months?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you provide feedback to your manager?,Did you get support from your teammates?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
5,How often do you provide feedback to your manager?,What worked the most for you (put at the top what worked the best),0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
