ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",The leadership within the company is generally effective.,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How effectively does leadership provide feedback and guidance for your professional growth?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How would you rate the communication skills of your direct supervisor/manager?,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.42105263157894735,0.6666666666666666,0.5161290322580646
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",Do you feel supported and empowered by your direct supervisor/manager?,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.19999999999999998
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",What improvements would you suggest to enhance leadership effectiveness within the company?,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.15789473684210525,0.25,0.1935483870967742
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",Any additional comments or suggestions regarding leadership effectiveness?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,The leadership within the company is generally effective.,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,How would you rate the communication skills of your direct supervisor/manager?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,Do you feel supported and empowered by your direct supervisor/manager?,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.15384615384615385,0.2,0.17391304347826086,0.35714285714285715,0.45454545454545453,0.4
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,Any additional comments or suggestions regarding leadership effectiveness?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.35714285714285715,0.4166666666666667,0.3846153846153846
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,How would you rate the communication skills of your direct supervisor/manager?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,Do you feel supported and empowered by your direct supervisor/manager?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your immediate supervisor leads by example?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your immediate supervisor leads by example?,How effectively does leadership provide feedback and guidance for your professional growth?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
3,Do you feel that your immediate supervisor leads by example?,How would you rate the communication skills of your direct supervisor/manager?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
3,Do you feel that your immediate supervisor leads by example?,Do you feel supported and empowered by your direct supervisor/manager?,0.6,0.5454545454545454,0.5714285714285713,0.2222222222222222,0.2,0.2105263157894737,0.5,0.45454545454545453,0.47619047619047616
3,Do you feel that your immediate supervisor leads by example?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
3,Do you feel that your immediate supervisor leads by example?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",The leadership within the company is generally effective.,0.2222222222222222,0.5,0.30769230769230765,0.0,0.0,0.0,0.16666666666666666,0.375,0.23076923076923078
4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",How effectively does leadership provide feedback and guidance for your professional growth?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",How would you rate the communication skills of your direct supervisor/manager?,0.3333333333333333,0.5,0.4,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.5,0.4
4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",Do you feel supported and empowered by your direct supervisor/manager?,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",What improvements would you suggest to enhance leadership effectiveness within the company?,0.3333333333333333,0.5,0.4,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.2777777777777778,0.4166666666666667,0.33333333333333337
4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",Any additional comments or suggestions regarding leadership effectiveness?,0.1111111111111111,0.25,0.15384615384615383,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.25,0.15384615384615383
5,What improvements would you suggest to enhance the leadership effectiveness within the company?,The leadership within the company is generally effective.,0.46153846153846156,0.75,0.5714285714285714,0.25,0.42857142857142855,0.3157894736842105,0.38461538461538464,0.625,0.4761904761904762
5,What improvements would you suggest to enhance the leadership effectiveness within the company?,How effectively does leadership provide feedback and guidance for your professional growth?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
5,What improvements would you suggest to enhance the leadership effectiveness within the company?,How would you rate the communication skills of your direct supervisor/manager?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
5,What improvements would you suggest to enhance the leadership effectiveness within the company?,Do you feel supported and empowered by your direct supervisor/manager?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
