ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall workplace environment?,Working Environment,0.125,0.5,0.2,0.0,0.0,0.0,0.125,0.5,0.2
0,How would you rate the overall workplace environment?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall workplace environment?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall workplace environment?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall workplace environment?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall workplace environment?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall workplace environment?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How comfortable are you with the temperature and lighting in your workspace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How comfortable are you with the temperature and lighting in your workspace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How comfortable are you with the temperature and lighting in your workspace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How comfortable are you with the temperature and lighting in your workspace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How comfortable are you with the temperature and lighting in your workspace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How comfortable are you with the temperature and lighting in your workspace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How comfortable are you with the temperature and lighting in your workspace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does the company maintain cleanliness and hygiene in the workplace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does the company maintain cleanliness and hygiene in the workplace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does the company maintain cleanliness and hygiene in the workplace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does the company maintain cleanliness and hygiene in the workplace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does the company maintain cleanliness and hygiene in the workplace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does the company maintain cleanliness and hygiene in the workplace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does the company maintain cleanliness and hygiene in the workplace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the company provides adequate facilities and resources to support your work?,Working Environment,0.06666666666666667,0.5,0.11764705882352941,0.0,0.0,0.0,0.06666666666666667,0.5,0.11764705882352941
3,Do you feel that the company provides adequate facilities and resources to support your work?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the company provides adequate facilities and resources to support your work?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the company provides adequate facilities and resources to support your work?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the company provides adequate facilities and resources to support your work?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the company provides adequate facilities and resources to support your work?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the company provides adequate facilities and resources to support your work?,Working Time Schedule,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111
4,How would you rate the level of noise in your workspace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of noise in your workspace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of noise in your workspace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of noise in your workspace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of noise in your workspace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of noise in your workspace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of noise in your workspace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What improvements or changes would you suggest to enhance the workplace environment?,Working Environment,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.5,0.14285714285714285
6,What improvements or changes would you suggest to enhance the workplace environment?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
