ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company values diversity and promotes inclusivity?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
0,Do you feel that the company values diversity and promotes inclusivity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.1,0.041666666666666664,0.058823529411764705,0.2727272727272727,0.12,0.16666666666666666
0,Do you feel that the company values diversity and promotes inclusivity?,What aspects of the workplace culture do you find most positive and engaging?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,Do you feel that the company values diversity and promotes inclusivity?,What aspects do you find least positive or in need of improvement?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
0,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that the company's values are reflected in the workplace culture?,0.6363636363636364,0.5,0.56,0.5,0.38461538461538464,0.4347826086956522,0.6363636363636364,0.5,0.56
0,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that there is open and effective communication among colleagues and teams?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
0,Do you feel that the company values diversity and promotes inclusivity?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
0,Do you feel that the company values diversity and promotes inclusivity?,Feel free to leave additional comments or feedback regarding workplace culture.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.06666666666666667,0.04,0.05,0.0,0.0,0.0,0.06666666666666667,0.04,0.05
