ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the quality of the technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.4,0.35294117647058826,0.37500000000000006,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
0,How would you rate the quality of the technology and tools provided by the company?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.26666666666666666,0.5,0.3478260869565218
0,How would you rate the quality of the technology and tools provided by the company?,Are technology tools you daily use:,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19047619047619044
0,How would you rate the quality of the technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
0,How would you rate the quality of the technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4,0.42857142857142855,0.4137931034482759
0,How would you rate the quality of the technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
0,How would you rate the quality of the technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4666666666666667,0.35,0.4,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.26666666666666666,0.2,0.2285714285714286
0,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5333333333333333,0.2962962962962963,0.38095238095238093,0.21428571428571427,0.11538461538461539,0.15,0.4666666666666667,0.25925925925925924,0.33333333333333337
0,How would you rate the quality of the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.4666666666666667,0.3684210526315789,0.4117647058823529
0,How would you rate the quality of the technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
0,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
1,Do you have access to the technology and tools necessary to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
1,Do you have access to the technology and tools necessary to perform your job effectively?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Do you have access to the technology and tools necessary to perform your job effectively?,Are technology tools you daily use:,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19047619047619044
1,Do you have access to the technology and tools necessary to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.6,0.5625,0.5806451612903225,0.42857142857142855,0.4,0.4137931034482759,0.6,0.5625,0.5806451612903225
1,Do you have access to the technology and tools necessary to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
1,Do you have access to the technology and tools necessary to perform your job effectively?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
1,Do you have access to the technology and tools necessary to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5333333333333333,0.4,0.4571428571428572,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.26666666666666666,0.2,0.2285714285714286
1,Do you have access to the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.13333333333333333,0.07407407407407407,0.09523809523809523
1,Do you have access to the technology and tools necessary to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.21428571428571427,0.16666666666666666,0.1875,0.4,0.3157894736842105,0.35294117647058826
1,Do you have access to the technology and tools necessary to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
1,Do you have access to the technology and tools necessary to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",From 1 to 5 how much your role in the company is affected by use of technology?,0.17391304347826086,0.23529411764705882,0.19999999999999998,0.0,0.0,0.0,0.13043478260869565,0.17647058823529413,0.15
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",How long have you been with the company?,0.08695652173913043,0.25,0.12903225806451613,0.0,0.0,0.0,0.08695652173913043,0.25,0.12903225806451613
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",Are technology tools you daily use:,0.13043478260869565,0.5,0.20689655172413793,0.0,0.0,0.0,0.08695652173913043,0.3333333333333333,0.13793103448275862
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2608695652173913,0.375,0.30769230769230765,0.13636363636363635,0.2,0.16216216216216214,0.21739130434782608,0.3125,0.2564102564102564
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",Are the software and applications provided by the company sufficient for your job tasks?,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.13043478260869565,0.21428571428571427,0.16216216216216214
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",You perceive your company could invest more in tools and technologies?,0.21739130434782608,0.45454545454545453,0.29411764705882354,0.0,0.0,0.0,0.13043478260869565,0.2727272727272727,0.1764705882352941
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2608695652173913,0.3,0.27906976744186046,0.045454545454545456,0.05263157894736842,0.04878048780487805,0.21739130434782608,0.25,0.23255813953488372
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.13043478260869565,0.1111111111111111,0.12,0.0,0.0,0.0,0.08695652173913043,0.07407407407407407,0.07999999999999999
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.30434782608695654,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.13043478260869565,0.15789473684210525,0.14285714285714288
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",How can the company better support employees in utilizing technology to improve their workflow?,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.0,0.0,0.0,0.13043478260869565,0.21428571428571427,0.16216216216216214
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",Any additional comments or feedback regarding access to technology and tools?,0.17391304347826086,0.36363636363636365,0.2352941176470588,0.0,0.0,0.0,0.13043478260869565,0.2727272727272727,0.1764705882352941
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",From 1 to 5 how much your role in the company is affected by use of technology?,0.2571428571428571,0.5294117647058824,0.34615384615384615,0.058823529411764705,0.125,0.07999999999999999,0.17142857142857143,0.35294117647058826,0.23076923076923078
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",How long have you been with the company?,0.11428571428571428,0.5,0.18604651162790695,0.029411764705882353,0.14285714285714285,0.04878048780487805,0.11428571428571428,0.5,0.18604651162790695
