ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that there is a clear career path for your role in the company?,What department your role in the company falls in?,0.3125,0.5555555555555556,0.39999999999999997,0.26666666666666666,0.5,0.3478260869565218,0.3125,0.5555555555555556,0.39999999999999997
0,Do you feel that there is a clear career path for your role in the company?,How long have you been in your current role with the company?,0.375,0.5,0.42857142857142855,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.3125,0.4166666666666667,0.35714285714285715
0,Do you feel that there is a clear career path for your role in the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.4375,0.2916666666666667,0.35000000000000003,0.13333333333333333,0.08695652173913043,0.10526315789473685,0.375,0.25,0.3
0,Do you feel that there is a clear career path for your role in the company?,Do you understand the potential career progression opportunities available to you within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.3125,0.35714285714285715,0.3333333333333333
0,Do you feel that there is a clear career path for your role in the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
0,Do you feel that there is a clear career path for your role in the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
0,Do you feel that there is a clear career path for your role in the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
0,Do you feel that there is a clear career path for your role in the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.4375,0.3181818181818182,0.3684210526315789,0.2,0.14285714285714285,0.16666666666666666,0.375,0.2727272727272727,0.3157894736842105
0,Do you feel that there is a clear career path for your role in the company?,"If you disagree, would you motivate why?",0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you feel that there is a clear career path for your role in the company?,Any additional comments or suggestions regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
