ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the onboarding process you went through?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
0,How would you rate the onboarding process you went through?,How would you rate the clarity of information provided during the onboarding process?,0.7,0.5384615384615384,0.608695652173913,0.6666666666666666,0.5,0.5714285714285715,0.7,0.5384615384615384,0.608695652173913
0,How would you rate the onboarding process you went through?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4,0.25,0.3076923076923077,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.4,0.25,0.3076923076923077
0,How would you rate the onboarding process you went through?,Which aspects of the onboarding process did you find more useful?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.4,0.36363636363636365,0.380952380952381
0,How would you rate the onboarding process you went through?,Which aspects of the onboarding process do you believe could be improved?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
0,How would you rate the onboarding process you went through?,How can the company enhance the onboarding experience for new employees?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
1,Did you receive all the necessary information and tools to perform your job effectively?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Did you receive all the necessary information and tools to perform your job effectively?,How would you rate the clarity of information provided during the onboarding process?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,Did you receive all the necessary information and tools to perform your job effectively?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.7142857142857143,0.625,0.6666666666666666,0.46153846153846156,0.4,0.42857142857142855,0.6428571428571429,0.5625,0.6000000000000001
1,Did you receive all the necessary information and tools to perform your job effectively?,Which aspects of the onboarding process did you find more useful?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
1,Did you receive all the necessary information and tools to perform your job effectively?,Which aspects of the onboarding process do you believe could be improved?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
1,Did you receive all the necessary information and tools to perform your job effectively?,How can the company enhance the onboarding experience for new employees?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
2,Did you receive a clear understanding of the company's culture and values?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
2,Did you receive a clear understanding of the company's culture and values?,How would you rate the clarity of information provided during the onboarding process?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,Did you receive a clear understanding of the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
2,Did you receive a clear understanding of the company's culture and values?,Which aspects of the onboarding process did you find more useful?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,Did you receive a clear understanding of the company's culture and values?,Which aspects of the onboarding process do you believe could be improved?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
2,Did you receive a clear understanding of the company's culture and values?,How can the company enhance the onboarding experience for new employees?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,Did you feel welcomed and supported during your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
3,Did you feel welcomed and supported during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
3,Did you feel welcomed and supported during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.8,0.5,0.6153846153846154,0.3333333333333333,0.2,0.25,0.7,0.4375,0.5384615384615384
3,Did you feel welcomed and supported during your onboarding process?,Which aspects of the onboarding process did you find more useful?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.2,0.18181818181818182,0.1904761904761905
