ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,How long have you been with your current role?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,Would you like to take on roles with more responsibility?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1875,0.10344827586206896,0.13333333333333333,0.0,0.0,0.0,0.1875,0.10344827586206896,0.13333333333333333
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,How would you rate the frequency of recognition and rewards within the company?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3125,0.4166666666666667,0.35714285714285715,0.2,0.2727272727272727,0.23076923076923075,0.3125,0.4166666666666667,0.35714285714285715
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.125,0.125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,Any additional comments or suggestions regarding recognition and rewards?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
1,How important are recognition and rewards to you?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How important are recognition and rewards to you?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
1,How important are recognition and rewards to you?,How long have you been with your current role?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
1,How important are recognition and rewards to you?,Would you like to take on roles with more responsibility?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,How important are recognition and rewards to you?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.875,0.2413793103448276,0.3783783783783784,0.2857142857142857,0.07142857142857142,0.1142857142857143,0.625,0.1724137931034483,0.2702702702702703
1,How important are recognition and rewards to you?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5,0.21052631578947367,0.2962962962962963,0.0,0.0,0.0,0.375,0.15789473684210525,0.22222222222222218
1,How important are recognition and rewards to you?,How would you rate the frequency of recognition and rewards within the company?,0.625,0.38461538461538464,0.4761904761904762,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.5,0.3076923076923077,0.380952380952381
1,How important are recognition and rewards to you?,Do you feel that recognition and rewards are fairly distributed among employees?,0.625,0.4166666666666667,0.5,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
1,How important are recognition and rewards to you?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.625,0.2631578947368421,0.37037037037037035,0.2857142857142857,0.1111111111111111,0.16,0.375,0.15789473684210525,0.22222222222222218
1,How important are recognition and rewards to you?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.5,0.25,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.5,0.25,0.3333333333333333
1,How important are recognition and rewards to you?,Any additional comments or suggestions regarding recognition and rewards?,0.375,0.3333333333333333,0.35294117647058826,0.2857142857142857,0.25,0.26666666666666666,0.375,0.3333333333333333,0.35294117647058826
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),How long have you been with your current role?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),Would you like to take on roles with more responsibility?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4666666666666667,0.2413793103448276,0.3181818181818182,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.26666666666666666,0.13793103448275862,0.18181818181818182
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.07142857142857142,0.05555555555555555,0.0625,0.26666666666666666,0.21052631578947367,0.23529411764705882
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.21428571428571427,0.25,0.23076923076923075,0.26666666666666666,0.3076923076923077,0.28571428571428575
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,0.4,0.5,0.4444444444444445,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.26666666666666666,0.3333333333333333,0.2962962962962963
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.21428571428571427,0.16666666666666666,0.1875,0.3333333333333333,0.2631578947368421,0.29411764705882354
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2,0.1875,0.19354838709677422,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
3,Have you received any recognition or rewards in the past 6 months?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,Have you received any recognition or rewards in the past 6 months?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
3,Have you received any recognition or rewards in the past 6 months?,How long have you been with your current role?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
3,Have you received any recognition or rewards in the past 6 months?,Would you like to take on roles with more responsibility?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
3,Have you received any recognition or rewards in the past 6 months?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.13793103448275862,0.1951219512195122,0.0,0.0,0.0,0.3333333333333333,0.13793103448275862,0.1951219512195122
3,Have you received any recognition or rewards in the past 6 months?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.8333333333333334,0.5263157894736842,0.6451612903225806,0.6363636363636364,0.3888888888888889,0.4827586206896552,0.8333333333333334,0.5263157894736842,0.6451612903225806
3,Have you received any recognition or rewards in the past 6 months?,How would you rate the frequency of recognition and rewards within the company?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
3,Have you received any recognition or rewards in the past 6 months?,Do you feel that recognition and rewards are fairly distributed among employees?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,Have you received any recognition or rewards in the past 6 months?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.2580645161290323
3,Have you received any recognition or rewards in the past 6 months?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
3,Have you received any recognition or rewards in the past 6 months?,Any additional comments or suggestions regarding recognition and rewards?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",What is your role in the company?,0.06060606060606061,0.2857142857142857,0.1,0.0,0.0,0.0,0.030303030303030304,0.14285714285714285,0.05
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",How long have you been with the company?,0.09090909090909091,0.375,0.14634146341463414,0.0,0.0,0.0,0.06060606060606061,0.25,0.0975609756097561
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",How long have you been with your current role?,0.06060606060606061,0.2222222222222222,0.09523809523809523,0.0,0.0,0.0,0.06060606060606061,0.2222222222222222,0.09523809523809523
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",Would you like to take on roles with more responsibility?,0.12121212121212122,0.4,0.186046511627907,0.03125,0.1111111111111111,0.04878048780487805,0.09090909090909091,0.3,0.13953488372093023
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.24242424242424243,0.27586206896551724,0.2580645161290323,0.03125,0.03571428571428571,0.03333333333333333,0.12121212121212122,0.13793103448275862,0.12903225806451615
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.24242424242424243,0.42105263157894735,0.3076923076923077,0.125,0.2222222222222222,0.16,0.21212121212121213,0.3684210526315789,0.2692307692307693
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",How would you rate the frequency of recognition and rewards within the company?,0.24242424242424243,0.6153846153846154,0.34782608695652173,0.03125,0.08333333333333333,0.045454545454545456,0.15151515151515152,0.38461538461538464,0.21739130434782608
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",Do you feel that recognition and rewards are fairly distributed among employees?,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.03125,0.09090909090909091,0.046511627906976744,0.12121212121212122,0.3333333333333333,0.17777777777777776
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.30303030303030304,0.5263157894736842,0.38461538461538464,0.03125,0.05555555555555555,0.04,0.15151515151515152,0.2631578947368421,0.19230769230769232
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.15151515151515152,0.3125,0.20408163265306123,0.0,0.0,0.0,0.12121212121212122,0.25,0.163265306122449
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",Any additional comments or suggestions regarding recognition and rewards?,0.12121212121212122,0.4444444444444444,0.19047619047619047,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288
