ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,The diversity training program was well organized and structured,Have you participated in any diversity training programs offered by the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
0,The diversity training program was well organized and structured,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4444444444444444,0.13793103448275862,0.21052631578947367,0.25,0.07142857142857142,0.11111111111111112,0.4444444444444444,0.13793103448275862,0.21052631578947367
0,The diversity training program was well organized and structured,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4444444444444444,0.25,0.32,0.375,0.2,0.26086956521739135,0.4444444444444444,0.25,0.32
0,The diversity training program was well organized and structured,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.375,0.1875,0.25,0.5555555555555556,0.29411764705882354,0.3846153846153846
0,The diversity training program was well organized and structured,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
0,The diversity training program was well organized and structured,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.25,0.125,0.16666666666666666,0.5555555555555556,0.29411764705882354,0.3846153846153846
0,The diversity training program was well organized and structured,Any additional comments or suggestions regarding diversity training programs?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,The diversity training program was engaging and interactive,Have you participated in any diversity training programs offered by the company?,0.5,0.3333333333333333,0.4,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
1,The diversity training program was engaging and interactive,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5,0.13793103448275862,0.2162162162162162,0.2857142857142857,0.07142857142857142,0.1142857142857143,0.5,0.13793103448275862,0.2162162162162162
1,The diversity training program was engaging and interactive,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.25,0.3333333333333333,0.42857142857142855,0.2,0.27272727272727276,0.5,0.25,0.3333333333333333
1,The diversity training program was engaging and interactive,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.625,0.29411764705882354,0.4,0.42857142857142855,0.1875,0.26086956521739124,0.625,0.29411764705882354,0.4
1,The diversity training program was engaging and interactive,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5,0.26666666666666666,0.3478260869565218,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5,0.26666666666666666,0.3478260869565218
1,The diversity training program was engaging and interactive,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.625,0.29411764705882354,0.4,0.2857142857142857,0.125,0.17391304347826086,0.625,0.29411764705882354,0.4
1,The diversity training program was engaging and interactive,Any additional comments or suggestions regarding diversity training programs?,0.375,0.3333333333333333,0.35294117647058826,0.2857142857142857,0.25,0.26666666666666666,0.375,0.3333333333333333,0.35294117647058826
2,The diversity training program was relevant to my job,Have you participated in any diversity training programs offered by the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
2,The diversity training program was relevant to my job,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5555555555555556,0.1724137931034483,0.26315789473684215,0.25,0.07142857142857142,0.11111111111111112,0.4444444444444444,0.13793103448275862,0.21052631578947367
2,The diversity training program was relevant to my job,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4444444444444444,0.25,0.32,0.375,0.2,0.26086956521739135,0.4444444444444444,0.25,0.32
2,The diversity training program was relevant to my job,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.375,0.1875,0.25,0.4444444444444444,0.23529411764705882,0.30769230769230765
2,The diversity training program was relevant to my job,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
2,The diversity training program was relevant to my job,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.25,0.125,0.16666666666666666,0.4444444444444444,0.23529411764705882,0.30769230769230765
