ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the training and development programs offered by the organization?,How satisfied are you with the quality of training and development programs offered by the company?,0.9285714285714286,0.8125,0.8666666666666666,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.9285714285714286,0.8125,0.8666666666666666
0,How satisfied are you with the training and development programs offered by the organization?,Training programs were effective in enhancing my skills and knowledge,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How satisfied are you with the training and development programs offered by the organization?,Did the training programs you attended align with your career goals and development needs?,0.5,0.5,0.5,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How satisfied are you with the training and development programs offered by the organization?,How can the company better tailor training programs to meet the individual needs of employees?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.3448275862068965
0,How satisfied are you with the training and development programs offered by the organization?,Any additional comments or feedback regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
1,How relevant are the training programs offered by the organization to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.5714285714285714,0.5,0.5333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.5714285714285714,0.5,0.5333333333333333
1,How relevant are the training programs offered by the organization to your job role?,Training programs were effective in enhancing my skills and knowledge,0.14285714285714285,0.2,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
1,How relevant are the training programs offered by the organization to your job role?,Did the training programs you attended align with your career goals and development needs?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,How relevant are the training programs offered by the organization to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.42857142857142855,0.4,0.4137931034482759,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.35714285714285715,0.3333333333333333,0.3448275862068965
1,How relevant are the training programs offered by the organization to your job role?,Any additional comments or feedback regarding training and development programs?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
2,How often do you attend training programs offered by the organization?,How satisfied are you with the quality of training and development programs offered by the company?,0.6363636363636364,0.4375,0.5185185185185185,0.3,0.2,0.24,0.6363636363636364,0.4375,0.5185185185185185
2,How often do you attend training programs offered by the organization?,Training programs were effective in enhancing my skills and knowledge,0.18181818181818182,0.2,0.1904761904761905,0.1,0.1111111111111111,0.10526315789473685,0.18181818181818182,0.2,0.1904761904761905
2,How often do you attend training programs offered by the organization?,Did the training programs you attended align with your career goals and development needs?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.18181818181818182,0.14285714285714285,0.16
2,How often do you attend training programs offered by the organization?,How can the company better tailor training programs to meet the individual needs of employees?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,How often do you attend training programs offered by the organization?,Any additional comments or feedback regarding training and development programs?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
3,How effective do you think the training programs offered by the organization are in improving your job skills?,How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.5625,0.5294117647058824,0.17647058823529413,0.2,0.18750000000000003,0.4444444444444444,0.5,0.47058823529411764
3,How effective do you think the training programs offered by the organization are in improving your job skills?,Training programs were effective in enhancing my skills and knowledge,0.2777777777777778,0.5,0.35714285714285715,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.2222222222222222,0.4,0.2857142857142857
3,How effective do you think the training programs offered by the organization are in improving your job skills?,Did the training programs you attended align with your career goals and development needs?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
3,How effective do you think the training programs offered by the organization are in improving your job skills?,How can the company better tailor training programs to meet the individual needs of employees?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2777777777777778,0.3333333333333333,0.303030303030303
3,How effective do you think the training programs offered by the organization are in improving your job skills?,Any additional comments or feedback regarding training and development programs?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,How satisfied are you with the feedback and coaching provided during training programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.6923076923076923,0.5625,0.6206896551724138,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.6153846153846154,0.5,0.5517241379310345
4,How satisfied are you with the feedback and coaching provided during training programs?,Training programs were effective in enhancing my skills and knowledge,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
4,How satisfied are you with the feedback and coaching provided during training programs?,Did the training programs you attended align with your career goals and development needs?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,How satisfied are you with the feedback and coaching provided during training programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
4,How satisfied are you with the feedback and coaching provided during training programs?,Any additional comments or feedback regarding training and development programs?,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
5,How much of the skills and knowledge acquired during training programs are you able to apply in your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.4,0.5,0.4444444444444445,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.2,0.25,0.22222222222222224
5,How much of the skills and knowledge acquired during training programs are you able to apply in your job role?,Training programs were effective in enhancing my skills and knowledge,0.3,0.6,0.4,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.15,0.3,0.2
