ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.65,0.6190476190476191,0.6341463414634146,0.5263157894736842,0.5,0.5128205128205129,0.6,0.5714285714285714,0.5853658536585366
0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?",How frequently do you receive recognition or praise for your contributions to the company?,0.3,0.42857142857142855,0.3529411764705882,0.05263157894736842,0.07692307692307693,0.0625,0.25,0.35714285714285715,0.2941176470588235
0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.35,0.4117647058823529,0.37837837837837834,0.15789473684210525,0.1875,0.17142857142857143,0.25,0.29411764705882354,0.27027027027027023
0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?",How transparent do you feel the recognition and rewards process is within the company?,0.4,0.5714285714285714,0.47058823529411764,0.21052631578947367,0.3076923076923077,0.25,0.4,0.5714285714285714,0.47058823529411764
0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?",What types of recognition or rewards do you find most motivating and meaningful?,0.2,0.3076923076923077,0.24242424242424246,0.0,0.0,0.0,0.1,0.15384615384615385,0.12121212121212123
0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?",Any additional comments or suggestions regarding recognition and rewards?,0.15,0.3333333333333333,0.20689655172413793,0.10526315789473684,0.25,0.14814814814814814,0.15,0.3333333333333333,0.20689655172413793
1,What type of recognition and rewards would you like to receive?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.19047619047619047,0.25,0.2,0.1,0.13333333333333333,0.2727272727272727,0.14285714285714285,0.18749999999999997
1,What type of recognition and rewards would you like to receive?,How frequently do you receive recognition or praise for your contributions to the company?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,What type of recognition and rewards would you like to receive?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.2,0.125,0.15384615384615385,0.45454545454545453,0.29411764705882354,0.35714285714285715
1,What type of recognition and rewards would you like to receive?,How transparent do you feel the recognition and rewards process is within the company?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,What type of recognition and rewards would you like to receive?,What types of recognition or rewards do you find most motivating and meaningful?,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.3,0.25,0.2727272727272727,0.5454545454545454,0.46153846153846156,0.4999999999999999
1,What type of recognition and rewards would you like to receive?,Any additional comments or suggestions regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
