ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,What is your role in the company?,0.2222222222222222,0.5714285714285714,0.32,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.3888888888888889,0.4666666666666667,0.42424242424242425
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,How involved do you feel in the roadmap planning process within your team or department?,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.4444444444444444,0.5333333333333333,0.4848484848484848
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3333333333333333,0.4,0.3636363636363636,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.2222222222222222,0.2857142857142857,0.25
1,How well do you understand the company's roadmap planning process?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,How well do you understand the company's roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.5454545454545454,0.4,0.4615384615384615,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
1,How well do you understand the company's roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.3,0.21428571428571427,0.25,0.6363636363636364,0.4666666666666667,0.5384615384615385
1,How well do you understand the company's roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
1,How well do you understand the company's roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.45454545454545453,0.35714285714285715,0.4
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.10526315789473684,0.2857142857142857,0.15384615384615385
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.3333333333333333,0.42857142857142855,0.375,0.42105263157894735,0.5333333333333333,0.47058823529411764
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.47368421052631576,0.6,0.5294117647058824,0.3333333333333333,0.42857142857142855,0.375,0.3684210526315789,0.4666666666666667,0.4117647058823529
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.05555555555555555,0.07142857142857142,0.0625,0.21052631578947367,0.26666666666666666,0.23529411764705882
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.3157894736842105,0.42857142857142855,0.36363636363636365
3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3125,0.3333333333333333,0.3225806451612903,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
