ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How many hours do you typically work in a week?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How many hours do you typically work in a week?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How many hours do you typically work in a week?,Is your workload manageable on a day-to-day basis?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How many hours do you typically work in a week?,Are you able to meet deadlines and expectations with your current workload?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
0,How many hours do you typically work in a week?,Do you believe that work is distributed fairly among team members?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
0,How many hours do you typically work in a week?,Have you experienced situations where you felt overwhelmed by your workload?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
0,How many hours do you typically work in a week?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
1,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
1,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
1,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.5555555555555556,0.45454545454545453,0.5,0.375,0.3,0.33333333333333326,0.5555555555555556,0.45454545454545453,0.5
1,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,How do you prioritize your tasks?,What is your role in the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,How do you prioritize your tasks?,How long have you been with the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
2,How do you prioritize your tasks?,Is your workload manageable on a day-to-day basis?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
2,How do you prioritize your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,How do you prioritize your tasks?,Do you believe that work is distributed fairly among team members?,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.2,0.1,0.13333333333333333,0.3333333333333333,0.18181818181818182,0.23529411764705885
2,How do you prioritize your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.23529411764705885
2,How do you prioritize your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
3,How often do you take breaks during the workday?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,How often do you take breaks during the workday?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
3,How often do you take breaks during the workday?,Is your workload manageable on a day-to-day basis?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you take breaks during the workday?,Are you able to meet deadlines and expectations with your current workload?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,How often do you take breaks during the workday?,Do you believe that work is distributed fairly among team members?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
3,How often do you take breaks during the workday?,Have you experienced situations where you felt overwhelmed by your workload?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
3,How often do you take breaks during the workday?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How do you manage your time to ensure all tasks are completed within the deadline?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,How do you manage your time to ensure all tasks are completed within the deadline?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
4,How do you manage your time to ensure all tasks are completed within the deadline?,Is your workload manageable on a day-to-day basis?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,How do you manage your time to ensure all tasks are completed within the deadline?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
4,How do you manage your time to ensure all tasks are completed within the deadline?,Do you believe that work is distributed fairly among team members?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,How do you manage your time to ensure all tasks are completed within the deadline?,Have you experienced situations where you felt overwhelmed by your workload?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,How do you manage your time to ensure all tasks are completed within the deadline?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
