ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.375,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.375,0.2727272727272727,0.3157894736842105
0,How would you rate your overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
0,How would you rate your overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.75,0.35294117647058826,0.48,0.42857142857142855,0.1875,0.26086956521739124,0.75,0.35294117647058826,0.48
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
0,How would you rate your overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
0,How would you rate your overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
1,Did you feel welcomed by your colleagues and team during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.5,0.5454545454545454,0.5217391304347826,0.2727272727272727,0.3,0.28571428571428564,0.5,0.5454545454545454,0.5217391304347826
1,Did you feel welcomed by your colleagues and team during your onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,Did you feel welcomed by your colleagues and team during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.18181818181818182,0.125,0.14814814814814814,0.5833333333333334,0.4117647058823529,0.4827586206896552
1,Did you feel welcomed by your colleagues and team during your onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,Did you feel welcomed by your colleagues and team during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
1,Did you feel welcomed by your colleagues and team during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,How was the communication during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3333333333333333,0.2,0.25,0.42857142857142855,0.2727272727272727,0.33333333333333326
2,How was the communication during your onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
2,How was the communication during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.0,0.0,0.0,0.5714285714285714,0.23529411764705882,0.3333333333333333
2,How was the communication during your onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
2,How was the communication during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3
2,How was the communication during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25
3,Did you receive sufficient training to perform your job responsibilities?,Did you receive sufficient information and guidance during your onboarding process?,0.5,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.3,0.3157894736842105,0.5,0.45454545454545453,0.47619047619047616
