ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.9333333333333333,0.56,0.7000000000000001,0.8571428571428571,0.5,0.631578947368421,0.9333333333333333,0.56,0.7000000000000001
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",How would you describe the level of teamwork and collaboration within your team or department?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.6666666666666666,0.35714285714285715,0.46511627906976744,0.5,0.25925925925925924,0.3414634146341463,0.6666666666666666,0.35714285714285715,0.46511627906976744
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",What improvements would you suggest to enhance workplace culture within the company?,0.4,0.5,0.4444444444444445,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",How can the company better promote a sense of belonging and inclusivity among employees?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",Any additional comments or feedback regarding workplace culture?,0.13333333333333333,0.25,0.1739130434782609,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
1,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3,0.12,0.17142857142857143,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.3,0.12,0.17142857142857143
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of teamwork and collaboration within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
1,Do you feel that the company values diversity and inclusion?,Do you feel that diversity and inclusion are valued and promoted within the company?,1.0,0.7142857142857143,0.8333333333333333,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7,0.5,0.5833333333333334
1,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.6,0.21428571428571427,0.3157894736842105,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.5,0.17857142857142858,0.2631578947368421
1,Do you feel that the company values diversity and inclusion?,What improvements would you suggest to enhance workplace culture within the company?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
1,Do you feel that the company values diversity and inclusion?,How can the company better promote a sense of belonging and inclusivity among employees?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
1,Do you feel that the company values diversity and inclusion?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that your ideas and opinions are heard and valued by your colleagues and superiors?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.058823529411764705,0.04,0.04761904761904763,0.0,0.0,0.0,0.058823529411764705,0.04,0.04761904761904763
2,Do you feel that your ideas and opinions are heard and valued by your colleagues and superiors?,How would you describe the level of teamwork and collaboration within your team or department?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
2,Do you feel that your ideas and opinions are heard and valued by your colleagues and superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.1875,0.23076923076923078,0.20689655172413793,0.47058823529411764,0.5714285714285714,0.5161290322580646
2,Do you feel that your ideas and opinions are heard and valued by your colleagues and superiors?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4117647058823529,0.25,0.3111111111111111,0.3125,0.18518518518518517,0.2325581395348837,0.4117647058823529,0.25,0.3111111111111111
2,Do you feel that your ideas and opinions are heard and valued by your colleagues and superiors?,What improvements would you suggest to enhance workplace culture within the company?,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
2,Do you feel that your ideas and opinions are heard and valued by your colleagues and superiors?,How can the company better promote a sense of belonging and inclusivity among employees?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
2,Do you feel that your ideas and opinions are heard and valued by your colleagues and superiors?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.26666666666666666,0.16,0.2,0.0,0.0,0.0,0.2,0.12,0.15
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.4,0.4,0.4000000000000001,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4,0.4,0.4000000000000001
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4666666666666667,0.25,0.32558139534883723,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.26666666666666666,0.14285714285714285,0.18604651162790697
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,Any additional comments or feedback regarding workplace culture?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,Do you feel that the company provides opportunities for career growth and development?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.12,0.15789473684210525
4,Do you feel that the company provides opportunities for career growth and development?,How would you describe the level of teamwork and collaboration within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,Do you feel that the company provides opportunities for career growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5384615384615384,0.5,0.5185185185185186,0.3333333333333333,0.3076923076923077,0.32,0.46153846153846156,0.42857142857142855,0.4444444444444445
4,Do you feel that the company provides opportunities for career growth and development?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.46153846153846156,0.21428571428571427,0.2926829268292683,0.25,0.1111111111111111,0.15384615384615383,0.38461538461538464,0.17857142857142858,0.24390243902439027
4,Do you feel that the company provides opportunities for career growth and development?,What improvements would you suggest to enhance workplace culture within the company?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
4,Do you feel that the company provides opportunities for career growth and development?,How can the company better promote a sense of belonging and inclusivity among employees?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,Do you feel that the company provides opportunities for career growth and development?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that the company provides a healthy work-life balance?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3333333333333333,0.16,0.21621621621621623,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.25,0.12,0.16216216216216217
5,Do you feel that the company provides a healthy work-life balance?,How would you describe the level of teamwork and collaboration within your team or department?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
5,Do you feel that the company provides a healthy work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5,0.42857142857142855,0.4615384615384615,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5,0.42857142857142855,0.4615384615384615
5,Do you feel that the company provides a healthy work-life balance?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5,0.21428571428571427,0.3,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.4166666666666667,0.17857142857142858,0.25
5,Do you feel that the company provides a healthy work-life balance?,What improvements would you suggest to enhance workplace culture within the company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
5,Do you feel that the company provides a healthy work-life balance?,How can the company better promote a sense of belonging and inclusivity among employees?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
5,Do you feel that the company provides a healthy work-life balance?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How can the company improve the workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.75,0.24,0.36363636363636365,0.2857142857142857,0.08333333333333333,0.12903225806451613,0.5,0.16,0.24242424242424243
6,How can the company improve the workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
6,How can the company improve the workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.25,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
6,How can the company improve the workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.375,0.10714285714285714,0.16666666666666666,0.14285714285714285,0.037037037037037035,0.058823529411764705,0.375,0.10714285714285714,0.16666666666666666
6,How can the company improve the workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.625,0.4166666666666667,0.5,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
