ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",What is your role in the company?,0.08333333333333333,0.2857142857142857,0.12903225806451613,0.043478260869565216,0.16666666666666666,0.06896551724137931,0.08333333333333333,0.2857142857142857,0.12903225806451613
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",How would you rate your immediate supervisor's leadership effectiveness?,0.20833333333333334,0.5,0.29411764705882354,0.08695652173913043,0.2222222222222222,0.125,0.20833333333333334,0.5,0.29411764705882354
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.125,0.2,0.15384615384615385
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",Do you feel supported and motivated by your immediate supervisor?,0.125,0.3,0.17647058823529413,0.08695652173913043,0.2222222222222222,0.125,0.125,0.3,0.17647058823529413
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",What specific areas of leadership do you believe need improvement within the company?,0.041666666666666664,0.07692307692307693,0.05405405405405406,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.05405405405405406
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)","How can leaders within the company better communicate, inspire, and motivate their teams?",0.08333333333333333,0.15384615384615385,0.10810810810810811,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.10810810810810811
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",Any additional comments or suggestions regarding leadership effectiveness?,0.041666666666666664,0.125,0.0625,0.0,0.0,0.0,0.041666666666666664,0.125,0.0625
1,How would you describe your supervisor's communication skills?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,How would you describe your supervisor's communication skills?,How would you rate your immediate supervisor's leadership effectiveness?,0.6666666666666666,0.6,0.631578947368421,0.375,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.6,0.631578947368421
1,How would you describe your supervisor's communication skills?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
1,How would you describe your supervisor's communication skills?,Do you feel supported and motivated by your immediate supervisor?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.3333333333333333,0.3,0.3157894736842105
