ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the feedback mechanisms available within our organization?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How aware are you of the feedback mechanisms available within our organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5833333333333334,0.25925925925925924,0.358974358974359,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.5,0.2222222222222222,0.30769230769230765
0,How aware are you of the feedback mechanisms available within our organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
0,How aware are you of the feedback mechanisms available within our organization?,Do you feel comfortable providing feedback to your manager/supervisor?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
0,How aware are you of the feedback mechanisms available within our organization?,Do you think that the feedback processes is transparent?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
0,How aware are you of the feedback mechanisms available within our organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,How often do you use the feedback mechanisms to share your thoughts and suggestions?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How often do you use the feedback mechanisms to share your thoughts and suggestions?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.2222222222222222,0.29268292682926833,0.07692307692307693,0.038461538461538464,0.05128205128205129,0.35714285714285715,0.18518518518518517,0.24390243902439024
1,How often do you use the feedback mechanisms to share your thoughts and suggestions?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.23076923076923078,0.25,0.24000000000000002,0.42857142857142855,0.46153846153846156,0.4444444444444445
1,How often do you use the feedback mechanisms to share your thoughts and suggestions?,Do you feel comfortable providing feedback to your manager/supervisor?,0.35714285714285715,0.5,0.41666666666666663,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.35714285714285715,0.5,0.41666666666666663
