ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is our current product roadmap to you?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How clear is our current product roadmap to you?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,How clear is our current product roadmap to you?,How involved do you feel in the roadmap planning process within your team or department?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,How clear is our current product roadmap to you?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,How clear is our current product roadmap to you?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Do you feel that the roadmap reflects the company's strategic goals?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Do you feel that the roadmap reflects the company's strategic goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.5,0.4,0.4444444444444445,0.45454545454545453,0.35714285714285715,0.4,0.5,0.4,0.4444444444444445
1,Do you feel that the roadmap reflects the company's strategic goals?,How involved do you feel in the roadmap planning process within your team or department?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.4166666666666667,0.3333333333333333,0.3703703703703704
1,Do you feel that the roadmap reflects the company's strategic goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,Do you feel that the roadmap reflects the company's strategic goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,How well do you think the roadmap aligns with customer needs?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How well do you think the roadmap aligns with customer needs?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,How well do you think the roadmap aligns with customer needs?,How involved do you feel in the roadmap planning process within your team or department?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.3846153846153846
2,How well do you think the roadmap aligns with customer needs?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,How well do you think the roadmap aligns with customer needs?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,How confident are you in the feasibility of the current roadmap timelines?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,How confident are you in the feasibility of the current roadmap timelines?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,How confident are you in the feasibility of the current roadmap timelines?,How involved do you feel in the roadmap planning process within your team or department?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.4166666666666667,0.3333333333333333,0.3703703703703704
3,How confident are you in the feasibility of the current roadmap timelines?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.18181818181818182,0.14285714285714285,0.16,0.5,0.4,0.4444444444444445
3,How confident are you in the feasibility of the current roadmap timelines?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
4,Is there a particular area of the roadmap you believe requires more focus or resources?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,Is there a particular area of the roadmap you believe requires more focus or resources?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,Is there a particular area of the roadmap you believe requires more focus or resources?,How involved do you feel in the roadmap planning process within your team or department?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
4,Is there a particular area of the roadmap you believe requires more focus or resources?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.20000000000000004
4,Is there a particular area of the roadmap you believe requires more focus or resources?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
5,Have all relevant stakeholders been involved in the roadmap planning process?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
5,Have all relevant stakeholders been involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.5,0.35714285714285715,0.41666666666666663,0.36363636363636365,0.26666666666666666,0.30769230769230765
5,Have all relevant stakeholders been involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.5454545454545454,0.4,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4,0.4615384615384615
5,Have all relevant stakeholders been involved in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
5,Have all relevant stakeholders been involved in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.45454545454545453,0.35714285714285715,0.4,0.4,0.3076923076923077,0.34782608695652173,0.36363636363636365,0.2857142857142857,0.32
