ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive recognition from your direct supervisor?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How often do you receive recognition from your direct supervisor?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How often do you receive recognition from your direct supervisor?,How long have you been with your current role?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
0,How often do you receive recognition from your direct supervisor?,Would you like to take on roles with more responsibility?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How often do you receive recognition from your direct supervisor?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3,0.10344827586206896,0.15384615384615385,0.0,0.0,0.0,0.3,0.10344827586206896,0.15384615384615385
0,How often do you receive recognition from your direct supervisor?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4,0.21052631578947367,0.27586206896551724,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.4,0.21052631578947367,0.27586206896551724
0,How often do you receive recognition from your direct supervisor?,How would you rate the frequency of recognition and rewards within the company?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
0,How often do you receive recognition from your direct supervisor?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
0,How often do you receive recognition from your direct supervisor?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
0,How often do you receive recognition from your direct supervisor?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
0,How often do you receive recognition from your direct supervisor?,Any additional comments or suggestions regarding recognition and rewards?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
1,Do you feel that the recognition you receive is meaningful and sincere?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that the recognition you receive is meaningful and sincere?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that the recognition you receive is meaningful and sincere?,How long have you been with your current role?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
1,Do you feel that the recognition you receive is meaningful and sincere?,Would you like to take on roles with more responsibility?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Do you feel that the recognition you receive is meaningful and sincere?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.13793103448275862,0.1951219512195122,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.3333333333333333,0.13793103448275862,0.1951219512195122
1,Do you feel that the recognition you receive is meaningful and sincere?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.16666666666666666,0.10526315789473684,0.12903225806451615
1,Do you feel that the recognition you receive is meaningful and sincere?,How would you rate the frequency of recognition and rewards within the company?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
1,Do you feel that the recognition you receive is meaningful and sincere?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5
1,Do you feel that the recognition you receive is meaningful and sincere?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.2580645161290323
