ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
0,How would you rate the clarity of the onboarding process?,Did you receive all your equipments on time?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,How would you rate the clarity of the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the clarity of the onboarding process?,Did you receive an adeguate Training?,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
0,How would you rate the clarity of the onboarding process?,Would you recommend joining our company to other colleagues?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
0,How would you rate the clarity of the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
1,Did you feel welcomed by your team on your first day?,Were you introduced to colleagues from your team or other departments?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
1,Did you feel welcomed by your team on your first day?,Did you receive all your equipments on time?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
1,Did you feel welcomed by your team on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,Did you feel welcomed by your team on your first day?,Did you receive an adeguate Training?,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1,0.2,0.13333333333333333,0.18181818181818182,0.3333333333333333,0.23529411764705885
1,Did you feel welcomed by your team on your first day?,Would you recommend joining our company to other colleagues?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
