ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your desired career path?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear are you about your desired career path?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
0,How clear are you about your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.125,0.05555555555555555,0.07692307692307691,0.4444444444444444,0.21052631578947367,0.2857142857142857
0,How clear are you about your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
0,How clear are you about your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
1,Do you feel that you have the necessary information to make informed career decisions?,What is Job Level in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,Do you feel that you have the necessary information to make informed career decisions?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,Do you feel that you have the necessary information to make informed career decisions?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
1,Do you feel that you have the necessary information to make informed career decisions?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
1,Do you feel that you have the necessary information to make informed career decisions?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
1,Do you feel that you have the necessary information to make informed career decisions?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
1,Do you feel that you have the necessary information to make informed career decisions?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,How often do you set aside time to reflect on your career goals?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you set aside time to reflect on your career goals?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
