ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you take on new challenges beyond your current responsibilities?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How often do you take on new challenges beyond your current responsibilities?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How often do you take on new challenges beyond your current responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.25,0.11538461538461539,0.15789473684210525
0,How often do you take on new challenges beyond your current responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
0,How often do you take on new challenges beyond your current responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,How often do you take on new challenges beyond your current responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,How often do you take on new challenges beyond your current responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
0,How often do you take on new challenges beyond your current responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,How often do you take on new challenges beyond your current responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,How often do you take on new challenges beyond your current responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,To what extent do you feel that your skills and talents are being utilized in your current role?,What is your role in the company?,0.2222222222222222,0.5714285714285714,0.32,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.24
1,To what extent do you feel that your skills and talents are being utilized in your current role?,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
1,To what extent do you feel that your skills and talents are being utilized in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.2777777777777778,0.19230769230769232,0.2272727272727273,0.0,0.0,0.0,0.2777777777777778,0.19230769230769232,0.2272727272727273
1,To what extent do you feel that your skills and talents are being utilized in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5,0.5,0.5,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3888888888888889,0.3888888888888889,0.3888888888888889
1,To what extent do you feel that your skills and talents are being utilized in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
1,To what extent do you feel that your skills and talents are being utilized in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.2580645161290323
1,To what extent do you feel that your skills and talents are being utilized in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2777777777777778,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,To what extent do you feel that your skills and talents are being utilized in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.2777777777777778,0.3333333333333333,0.303030303030303
1,To what extent do you feel that your skills and talents are being utilized in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
1,To what extent do you feel that your skills and talents are being utilized in your current role?,How can the company better align your career goals with organizational needs and opportunities?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,Do you actively seek feedback to improve your performance?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,Do you actively seek feedback to improve your performance?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,Do you actively seek feedback to improve your performance?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3333333333333333,0.11538461538461539,0.17142857142857146,0.0,0.0,0.0,0.2222222222222222,0.07692307692307693,0.1142857142857143
2,Do you actively seek feedback to improve your performance?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.125,0.058823529411764705,0.07999999999999999,0.4444444444444444,0.2222222222222222,0.2962962962962963
2,Do you actively seek feedback to improve your performance?,In what areas do you feel you have room for improvement to maximize your potential?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.125,0.07142857142857142,0.09090909090909091,0.4444444444444444,0.26666666666666666,0.33333333333333337
2,Do you actively seek feedback to improve your performance?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,Do you actively seek feedback to improve your performance?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2222222222222222,0.06666666666666667,0.10256410256410256,0.0,0.0,0.0,0.1111111111111111,0.03333333333333333,0.05128205128205128
2,Do you actively seek feedback to improve your performance?,Do you feel supported by the company in your efforts to reach your full potential?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.4444444444444444,0.26666666666666666,0.33333333333333337
2,Do you actively seek feedback to improve your performance?,Have you received constructive feedback and guidance to help you maximize your potential?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.3636363636363637
2,Do you actively seek feedback to improve your performance?,How can the company better align your career goals with organizational needs and opportunities?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
3,Rate your willingness to learn new skills that can contribute to the organization.,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,Rate your willingness to learn new skills that can contribute to the organization.,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Rate your willingness to learn new skills that can contribute to the organization.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3076923076923077,0.15384615384615385,0.20512820512820515,0.08333333333333333,0.04,0.05405405405405406,0.23076923076923078,0.11538461538461539,0.15384615384615388
3,Rate your willingness to learn new skills that can contribute to the organization.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.3076923076923077,0.2222222222222222,0.2580645161290323
3,Rate your willingness to learn new skills that can contribute to the organization.,In what areas do you feel you have room for improvement to maximize your potential?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
3,Rate your willingness to learn new skills that can contribute to the organization.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
3,Rate your willingness to learn new skills that can contribute to the organization.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.15384615384615385,0.06666666666666667,0.09302325581395349,0.0,0.0,0.0,0.15384615384615385,0.06666666666666667,0.09302325581395349
3,Rate your willingness to learn new skills that can contribute to the organization.,Do you feel supported by the company in your efforts to reach your full potential?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
