ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied were you with the course content?,How do you rate this course?,0.375,0.5,0.42857142857142855,0.0,0.0,0.0,0.375,0.5,0.42857142857142855
0,How satisfied were you with the course content?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied were you with the course content?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied were you with the course content?,What's important for you,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
0,How satisfied were you with the course content?,How do you split the welfare amount?,0.375,0.42857142857142855,0.39999999999999997,0.0,0.0,0.0,0.375,0.42857142857142855,0.39999999999999997
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the course material presented in a clear and organized manner?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the course material presented in a clear and organized manner?,What's important for you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How would you rate the instructor's effectiveness?,How do you rate this course?,0.375,0.5,0.42857142857142855,0.14285714285714285,0.2,0.16666666666666666,0.375,0.5,0.42857142857142855
2,How would you rate the instructor's effectiveness?,What's your preferred device?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
2,How would you rate the instructor's effectiveness?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the instructor's effectiveness?,What's important for you,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
2,How would you rate the instructor's effectiveness?,How do you split the welfare amount?,0.375,0.42857142857142855,0.39999999999999997,0.0,0.0,0.0,0.375,0.42857142857142855,0.39999999999999997
3,What did you like most about the course?,How do you rate this course?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
3,What did you like most about the course?,What's your preferred device?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
3,What did you like most about the course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What did you like most about the course?,What's important for you,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.25,0.4,0.3076923076923077
3,What did you like most about the course?,How do you split the welfare amount?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
4,What aspects of the course could be improved?,How do you rate this course?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
4,What aspects of the course could be improved?,What's your preferred device?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
4,What aspects of the course could be improved?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What aspects of the course could be improved?,What's important for you,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
4,What aspects of the course could be improved?,How do you split the welfare amount?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,How likely are you to recommend this course to others?,How do you rate this course?,0.4,0.6666666666666666,0.5,0.1111111111111111,0.2,0.14285714285714285,0.4,0.6666666666666666,0.5
5,How likely are you to recommend this course to others?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How likely are you to recommend this course to others?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How likely are you to recommend this course to others?,What's important for you,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
5,How likely are you to recommend this course to others?,How do you split the welfare amount?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
