ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel you have a clear understanding of your career path within our organization?,What is your job function in the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,Do you feel you have a clear understanding of your career path within our organization?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,Do you feel you have a clear understanding of your career path within our organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4666666666666667,0.20588235294117646,0.28571428571428564,0.0,0.0,0.0,0.3333333333333333,0.14705882352941177,0.20408163265306123
0,Do you feel you have a clear understanding of your career path within our organization?,Do you feel that there is a defined career path for your role within the company?,0.5333333333333333,0.5,0.5161290322580646,0.21428571428571427,0.2,0.20689655172413796,0.4666666666666667,0.4375,0.45161290322580644
0,Do you feel you have a clear understanding of your career path within our organization?,Do you think career path are clearly defined for all roles?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
0,Do you feel you have a clear understanding of your career path within our organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5333333333333333,0.26666666666666666,0.3555555555555555,0.21428571428571427,0.10344827586206896,0.1395348837209302,0.4,0.2,0.26666666666666666
0,Do you feel you have a clear understanding of your career path within our organization?,Have you received guidance or mentorship regarding your career development within the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
0,Do you feel you have a clear understanding of your career path within our organization?,How can the company better support employees in understanding and progressing along their career paths?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
0,Do you feel you have a clear understanding of your career path within our organization?,Any additional comments or feedback regarding career path clarity?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
1,How well do you think the organization supports your career development?,What is your job function in the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,How well do you think the organization supports your career development?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How well do you think the organization supports your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5454545454545454,0.17647058823529413,0.26666666666666666,0.1,0.030303030303030304,0.04651162790697675,0.45454545454545453,0.14705882352941177,0.22222222222222224
1,How well do you think the organization supports your career development?,Do you feel that there is a defined career path for your role within the company?,0.45454545454545453,0.3125,0.3703703703703703,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
1,How well do you think the organization supports your career development?,Do you think career path are clearly defined for all roles?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
1,How well do you think the organization supports your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.6363636363636364,0.23333333333333334,0.34146341463414637,0.2,0.06896551724137931,0.10256410256410257,0.45454545454545453,0.16666666666666666,0.2439024390243902
1,How well do you think the organization supports your career development?,Have you received guidance or mentorship regarding your career development within the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,How well do you think the organization supports your career development?,How can the company better support employees in understanding and progressing along their career paths?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
1,How well do you think the organization supports your career development?,Any additional comments or feedback regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,Have you had a discussion with your manager about your career goals in the past year?,What is your job function in the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
2,Have you had a discussion with your manager about your career goals in the past year?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.5,0.3333333333333333
2,Have you had a discussion with your manager about your career goals in the past year?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3125,0.14705882352941177,0.2,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
2,Have you had a discussion with your manager about your career goals in the past year?,Do you feel that there is a defined career path for your role within the company?,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.25,0.25,0.25
2,Have you had a discussion with your manager about your career goals in the past year?,Do you think career path are clearly defined for all roles?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
2,Have you had a discussion with your manager about your career goals in the past year?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4375,0.23333333333333334,0.3043478260869565,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.3125,0.16666666666666666,0.21739130434782608
2,Have you had a discussion with your manager about your career goals in the past year?,Have you received guidance or mentorship regarding your career development within the company?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.3125,0.38461538461538464,0.3448275862068966
2,Have you had a discussion with your manager about your career goals in the past year?,How can the company better support employees in understanding and progressing along their career paths?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
2,Have you had a discussion with your manager about your career goals in the past year?,Any additional comments or feedback regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
3,To what extent do available training and development opportunities align with your career goals?,What is your job function in the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,To what extent do available training and development opportunities align with your career goals?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,To what extent do available training and development opportunities align with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.35714285714285715,0.14705882352941177,0.20833333333333334,0.0,0.0,0.0,0.21428571428571427,0.08823529411764706,0.125
3,To what extent do available training and development opportunities align with your career goals?,Do you feel that there is a defined career path for your role within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,To what extent do available training and development opportunities align with your career goals?,Do you think career path are clearly defined for all roles?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
3,To what extent do available training and development opportunities align with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.35714285714285715,0.16666666666666666,0.22727272727272724,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.35714285714285715,0.16666666666666666,0.22727272727272724
3,To what extent do available training and development opportunities align with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
3,To what extent do available training and development opportunities align with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,To what extent do available training and development opportunities align with your career goals?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
4,How confident are you in understanding the skills and competencies required for your desired career path?,What is your job function in the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,How confident are you in understanding the skills and competencies required for your desired career path?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
4,How confident are you in understanding the skills and competencies required for your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
4,How confident are you in understanding the skills and competencies required for your desired career path?,Do you feel that there is a defined career path for your role within the company?,0.375,0.375,0.375,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1875,0.1875,0.1875
4,How confident are you in understanding the skills and competencies required for your desired career path?,Do you think career path are clearly defined for all roles?,0.3125,0.45454545454545453,0.3703703703703703,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
4,How confident are you in understanding the skills and competencies required for your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.3125,0.16666666666666666,0.21739130434782608
4,How confident are you in understanding the skills and competencies required for your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
4,How confident are you in understanding the skills and competencies required for your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,0.4375,0.4666666666666667,0.45161290322580644,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.375,0.4,0.38709677419354843
4,How confident are you in understanding the skills and competencies required for your desired career path?,Any additional comments or feedback regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
