ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How would you rate the effectiveness of your current workload management strategies?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,How would you rate the effectiveness of your current workload management strategies?,What improvements would you suggest to better manage workloads within the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
4,What changes would you like to see in your workload management processes?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,What changes would you like to see in your workload management processes?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
4,What changes would you like to see in your workload management processes?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,What changes would you like to see in your workload management processes?,How often do you feel overwhelmed by your workload?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
4,What changes would you like to see in your workload management processes?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
4,What changes would you like to see in your workload management processes?,What improvements would you suggest to better manage workloads within the company?,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.4166666666666667
5,How confident are you that your workload management processes are aligned with your organization's goals?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
5,How confident are you that your workload management processes are aligned with your organization's goals?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.3125,0.29411764705882354,0.30303030303030304
5,How confident are you that your workload management processes are aligned with your organization's goals?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3125,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
5,How confident are you that your workload management processes are aligned with your organization's goals?,How often do you feel overwhelmed by your workload?,0.25,0.4444444444444444,0.32,0.06666666666666667,0.125,0.08695652173913045,0.25,0.4444444444444444,0.32
5,How confident are you that your workload management processes are aligned with your organization's goals?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
5,How confident are you that your workload management processes are aligned with your organization's goals?,What improvements would you suggest to better manage workloads within the company?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
