ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload?",How long have you been with the company?,0.03807927913956097
0,"On a scale of 1 to 10, how would you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.16921785912698145
0,"On a scale of 1 to 10, how would you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.06595524618531728
0,"On a scale of 1 to 10, how would you rate your current workload?",How often do you feel overwhelmed by your workload?,0.06595524618531728
0,"On a scale of 1 to 10, how would you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,"On a scale of 1 to 10, how would you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,0.12838814775327384
1,Do you feel overwhelmed with your workload?,How long have you been with the company?,0.0834467977467655
1,Do you feel overwhelmed with your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.023069121468574393
1,Do you feel overwhelmed with your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.16055575102725603
1,Do you feel overwhelmed with your workload?,How often do you feel overwhelmed by your workload?,0.4490935799743743
1,Do you feel overwhelmed with your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
1,Do you feel overwhelmed with your workload?,What improvements would you suggest to better manage workloads within the company?,0.03332164261813421
2,How often do you take breaks during work hours?,How long have you been with the company?,0.07812427026034686
2,How often do you take breaks during work hours?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.032117847690933746
2,How often do you take breaks during work hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03169540195136687
2,How often do you take breaks during work hours?,How often do you feel overwhelmed by your workload?,0.408248290463863
2,How often do you take breaks during work hours?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,How often do you take breaks during work hours?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
3,Do you have a system in place to prioritize your tasks?,How long have you been with the company?,0.06602885419955529
3,Do you have a system in place to prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.038268889667111394
3,Do you have a system in place to prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2811287990449823
3,Do you have a system in place to prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.06602885419955529
3,Do you have a system in place to prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
3,Do you have a system in place to prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,0.060290994064911
4,How often do you communicate with your supervisor about your workload?,How long have you been with the company?,0.0808685005447683
4,How often do you communicate with your supervisor about your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.046869626353645236
4,How often do you communicate with your supervisor about your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.05026779223527293
4,How often do you communicate with your supervisor about your workload?,How often do you feel overwhelmed by your workload?,0.4670993664969138
4,How often do you communicate with your supervisor about your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
4,How often do you communicate with your supervisor about your workload?,What improvements would you suggest to better manage workloads within the company?,0.042632170747776456
