ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload?",What is your role in the company?,0.03807927913956097
0,"On a scale of 1 to 10, how would you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.34040450409976675
0,"On a scale of 1 to 10, how would you rate your current workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.06595524618531728
0,"On a scale of 1 to 10, how would you rate your current workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.053852233004558006
0,"On a scale of 1 to 10, how would you rate your current workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04046873028432482
1,Do you feel overwhelmed by your workload?,What is your role in the company?,0.06806702140179671
1,Do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.00848665551417527
1,Do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03541255502242377
1,Do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2136534962622895
1,Do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0
2,How often do you take breaks during work hours?,What is your role in the company?,0
2,How often do you take breaks during work hours?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.010433904068142983
2,How often do you take breaks during work hours?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03169540195136687
2,How often do you take breaks during work hours?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.039582766879518234
2,How often do you take breaks during work hours?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.020322470134620955
3,Do you have a system in place to prioritize your tasks?,What is your role in the company?,0.06602885419955529
3,Do you have a system in place to prioritize your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.032021867072783226
3,Do you have a system in place to prioritize your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.061565220736328446
3,Do you have a system in place to prioritize your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.15079362038065447
3,Do you have a system in place to prioritize your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.042796689395395465
4,How often do you delegate tasks to others?,What is your role in the company?,0
4,How often do you delegate tasks to others?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.011662868485625737
4,How often do you delegate tasks to others?,Are you provided with the necessary resources and support to manage your workload effectively?,0.040707410882607445
4,How often do you delegate tasks to others?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.036960011989355765
4,How often do you delegate tasks to others?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.030239309452793215
