ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.10570815344595223
0,"On a scale of 1 to 10, how safe do you feel in your workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.04157907366830048
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",What specific health and safety measures do you believe the company should implement or improve?,0.09759000729485329
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",How can the company better communicate health and safety information to employees?,0.03591027310966287
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0480675628866961
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.10702719894112371
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3222423069826814
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",What specific health and safety measures do you believe the company should implement or improve?,0.0480675628866961
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",How can the company better communicate health and safety information to employees?,0.0480675628866961
2,Have you received training on how to properly use PPE?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.037471255533509044
2,Have you received training on how to properly use PPE?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.03561903778915213
2,Have you received training on how to properly use PPE?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0321414897207781
2,Have you received training on how to properly use PPE?,What specific health and safety measures do you believe the company should implement or improve?,0.030678869261727353
2,Have you received training on how to properly use PPE?,How can the company better communicate health and safety information to employees?,0.04141214187941538
3,Are there hand sanitizing stations available throughout the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13088039872774232
3,Are there hand sanitizing stations available throughout the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.01818534529124465
3,Are there hand sanitizing stations available throughout the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0
3,Are there hand sanitizing stations available throughout the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.028362291828317978
3,Are there hand sanitizing stations available throughout the workplace?,How can the company better communicate health and safety information to employees?,0.039582766879518234
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.057344543002191384
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.03614502163364389
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.027602013186946103
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,What specific health and safety measures do you believe the company should implement or improve?,0.03476662734731439
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,How can the company better communicate health and safety information to employees?,0.057344543002191384
