ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4989463466956109
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How frequently do you receive recognition for your work achievements?,0.046633237975591595
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Recognition and rewards provided by the company are based on talent and merit.,0.09759000729485333
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.16903085094570333
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What improvements would you suggest to enhance recognition and rewards within the company?,0.16903085094570333
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.16903085094570333
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Any additional comments or feedback regarding recognition and rewards?,0.06900655593423542
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.11093682752026997
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How frequently do you receive recognition for your work achievements?,0.058870501125773717
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Recognition and rewards provided by the company are based on talent and merit.,0.12909944487358058
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.47434164902525694
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,What improvements would you suggest to enhance recognition and rewards within the company?,0.20412414523193154
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.19175688846651157
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Any additional comments or feedback regarding recognition and rewards?,0.09128709291752769
2,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.008466172733766937
2,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.6238969054580371
2,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.0
2,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0358923072415653
2,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05009174995133595
2,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.032117847690933746
2,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,0.05524220127634179
3,What type of recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0050882900449833925
3,What type of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,0.17410441154600917
3,What type of recognition do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,0.0
3,What type of recognition do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.02661173098913064
3,What type of recognition do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05003166554261538
3,What type of recognition do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.023069121468574393
3,What type of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,0.05115082099071974
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.12699627709813954
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How frequently do you receive recognition for your work achievements?,0.05590051573004969
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Recognition and rewards provided by the company are based on talent and merit.,0.10502100630210073
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.35871502698971963
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,0.21004201260420147
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.19174124721184263
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Any additional comments or feedback regarding recognition and rewards?,0.08574929257125444
