ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how comfortable are you with remote work?",How satisfied are you with your experience working from home?,0.1815682598006407
0,"On a scale of 1 to 10, how comfortable are you with remote work?","Compared to last week, how are you feeling with working from home?",0.165748386032949
0,"On a scale of 1 to 10, how comfortable are you with remote work?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.053852233004558006
0,"On a scale of 1 to 10, how comfortable are you with remote work?",Can you count on all means that you need to do your work from home?,0.0501398097544925
0,"On a scale of 1 to 10, how comfortable are you with remote work?",Do you have a dedicated room or workspace where you can work at your home?,0.0501398097544925
0,"On a scale of 1 to 10, how comfortable are you with remote work?",How often do you exceed your regular scheduled time when working from home?,0.03807927913956097
0,"On a scale of 1 to 10, how comfortable are you with remote work?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.053286051713984976
0,"On a scale of 1 to 10, how comfortable are you with remote work?",Distribute the weight of these aspects in your daily working life.,0.03807927913956097
0,"On a scale of 1 to 10, how comfortable are you with remote work?",What would you recommend to improve for the near future?,0.053852233004558006
0,"On a scale of 1 to 10, how comfortable are you with remote work?",How likely is that you would recommend working from home for the future?,0.03807927913956097
1,What is the biggest challenge you face while working remotely?,How satisfied are you with your experience working from home?,0.0715322008763116
1,What is the biggest challenge you face while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
1,What is the biggest challenge you face while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2234400153452131
1,What is the biggest challenge you face while working remotely?,Can you count on all means that you need to do your work from home?,0.030678869261727353
1,What is the biggest challenge you face while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
1,What is the biggest challenge you face while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05299235777463638
1,What is the biggest challenge you face while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03561903778915213
1,What is the biggest challenge you face while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
1,What is the biggest challenge you face while working remotely?,What would you recommend to improve for the near future?,0.08760869616261553
1,What is the biggest challenge you face while working remotely?,How likely is that you would recommend working from home for the future?,0.07494251106701809
2,Do you feel that you are more productive while working remotely?,How satisfied are you with your experience working from home?,0.0808685005447683
2,Do you feel that you are more productive while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07384108577210045
2,Do you feel that you are more productive while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.20530744640169812
2,Do you feel that you are more productive while working remotely?,Can you count on all means that you need to do your work from home?,0.11479924150721384
2,Do you feel that you are more productive while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.11479924150721384
2,Do you feel that you are more productive while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.055051749866039855
2,Do you feel that you are more productive while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.07980199571853623
2,Do you feel that you are more productive while working remotely?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
2,Do you feel that you are more productive while working remotely?,What would you recommend to improve for the near future?,0.046689450558483385
2,Do you feel that you are more productive while working remotely?,How likely is that you would recommend working from home for the future?,0.13768976278037112
3,How often do you experience technical issues while working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
3,How often do you experience technical issues while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
3,How often do you experience technical issues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12238313665387365
3,How often do you experience technical issues while working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
3,How often do you experience technical issues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
3,How often do you experience technical issues while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3024377721377921
3,How often do you experience technical issues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
3,How often do you experience technical issues while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
3,How often do you experience technical issues while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
3,How often do you experience technical issues while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
4,Do you feel that you have a good work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.057344543002191384
4,Do you feel that you have a good work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.057344543002191384
4,Do you feel that you have a good work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12840769800495438
4,Do you feel that you have a good work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.11890053055064433
4,Do you feel that you have a good work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.26586966887203123
4,Do you feel that you have a good work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.057344543002191384
4,Do you feel that you have a good work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03614502163364389
4,Do you feel that you have a good work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0405487152208931
4,Do you feel that you have a good work-life balance while working remotely?,What would you recommend to improve for the near future?,0.0405487152208931
4,Do you feel that you have a good work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.1386750490563073
