ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload?",What is your role in the company?,0.03807927913956097
0,"On a scale of 1 to 10, how would you rate your current workload?",How long have you been with the company?,0.03807927913956097
0,"On a scale of 1 to 10, how would you rate your current workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.049563869867456305
0,"On a scale of 1 to 10, how would you rate your current workload?",Do you feel that your workload is manageable within regular working hours?,0.053852233004558006
0,"On a scale of 1 to 10, how would you rate your current workload?",How often do you experience work overload or feel overwhelmed by your workload?,0.06595524618531728
0,"On a scale of 1 to 10, how would you rate your current workload?",Are you able to prioritize tasks effectively to manage your workload?,0.07615855827912194
0,"On a scale of 1 to 10, how would you rate your current workload?",How can the company support employees in managing their workloads more effectively?,0.0
1,Do you feel overwhelmed with your workload?,What is your role in the company?,0.06806702140179671
1,Do you feel overwhelmed with your workload?,How long have you been with the company?,0.0834467977467655
1,Do you feel overwhelmed with your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.014140800300487944
1,Do you feel overwhelmed with your workload?,Do you feel that your workload is manageable within regular working hours?,0.2136534962622895
1,Do you feel overwhelmed with your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.207072745526756
1,Do you feel overwhelmed with your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1509272666182457
1,Do you feel overwhelmed with your workload?,How can the company support employees in managing their workloads more effectively?,0.0
2,How often do you take breaks during work hours?,What is your role in the company?,0
2,How often do you take breaks during work hours?,How long have you been with the company?,0.07812427026034686
2,How often do you take breaks during work hours?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
2,How often do you take breaks during work hours?,Do you feel that your workload is manageable within regular working hours?,0.05597848575726725
2,How often do you take breaks during work hours?,How often do you experience work overload or feel overwhelmed by your workload?,0.29265746847750884
2,How often do you take breaks during work hours?,Are you able to prioritize tasks effectively to manage your workload?,0.0442344967814255
2,How often do you take breaks during work hours?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
3,Do you have a system in place to prioritize your tasks?,What is your role in the company?,0.06602885419955529
3,Do you have a system in place to prioritize your tasks?,How long have you been with the company?,0.06602885419955529
3,Do you have a system in place to prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03494335056636628
3,Do you have a system in place to prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,0.15079362038065447
3,Do you have a system in place to prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.055051749866039855
3,Do you have a system in place to prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.19069251784911848
3,Do you have a system in place to prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,0.042632170747776456
4,How often do you delegate tasks to others?,What is your role in the company?,0
4,How often do you delegate tasks to others?,How long have you been with the company?,0.08617758951473893
4,How often do you delegate tasks to others?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
4,How often do you delegate tasks to others?,Do you feel that your workload is manageable within regular working hours?,0.036960011989355765
4,How often do you delegate tasks to others?,How often do you experience work overload or feel overwhelmed by your workload?,0.247777894577925
4,How often do you delegate tasks to others?,Are you able to prioritize tasks effectively to manage your workload?,0.07254033235293138
4,How often do you delegate tasks to others?,How can the company support employees in managing their workloads more effectively?,0.036960011989355765
