ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What department your role in the company falls in?,0.03398889967229363
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How long have you been in your current role with the company?,0.03398889967229363
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3895513695049986
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you understand the potential career progression opportunities available to you within the company?,0.0480675628866961
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10502957337011061
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.16112115349134074
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.0480675628866961
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04672041268533881
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","If you disagree, would you motivate why?",0.0
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
1,Do you have a clear understanding of the skills and experience required to progress in your career?,What department your role in the company falls in?,0.05590051573004969
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How long have you been in your current role with the company?,0.13558153613666013
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.04780937318733608
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.12126781251816653
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.12126781251816653
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06086091098387697
1,Do you have a clear understanding of the skills and experience required to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05590051573004969
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.09036741775222505
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"If you disagree, would you motivate why?",0.032274177804583096
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Any additional comments or suggestions regarding career path clarity?,0.0
2,Do you feel that your current role aligns with your long-term career goals?,What department your role in the company falls in?,0.057344543002191384
2,Do you feel that your current role aligns with your long-term career goals?,How long have you been in your current role with the company?,0.25318484177091666
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
2,Do you feel that your current role aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.12840769800495438
2,Do you feel that your current role aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13161143719376908
2,Do you feel that your current role aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.047808089230976784
2,Do you feel that your current role aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
2,Do you feel that your current role aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
2,Do you feel that your current role aligns with your long-term career goals?,"If you disagree, would you motivate why?",0.0405487152208931
2,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
3,How often do you discuss your career goals with your manager?,What department your role in the company falls in?,0.046689450558483385
3,How often do you discuss your career goals with your manager?,How long have you been in your current role with the company?,0.08526434149555293
