ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",What is your role in the company?,0.03591027310966287
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",How long have you been with the company?,0.05078479526020709
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",How satisfied are you with the performance evaluation process in the company?,0.05078479526020709
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",What do you consider to be your key strengths in your role?,0.05078479526020709
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",What areas do you feel you need to improve upon to enhance your performance?,0.06219841753961052
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Do you feel that the performance goals set for you are clear and achievable?,0.05078479526020709
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05078479526020709
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Have you received constructive feedback on your performance from your manager or supervisor?,0.03591027310966287
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Have you been provided with opportunities for training and development to improve your performance?,0.06219841753961052
0,"On a scale of 1 to 10, how would you rate the employee's overall performance?",Any additional comments or feedback regarding employee performance?,0.03591027310966287
1,How well does the employee meet their deadlines?,What is your role in the company?,0.06093675793218261
1,How well does the employee meet their deadlines?,How long have you been with the company?,0.08617758951473893
1,How well does the employee meet their deadlines?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
1,How well does the employee meet their deadlines?,What do you consider to be your key strengths in your role?,0.0
1,How well does the employee meet their deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.0
1,How well does the employee meet their deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
1,How well does the employee meet their deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03261709610009598
1,How well does the employee meet their deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
1,How well does the employee meet their deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.0
1,How well does the employee meet their deadlines?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
2,How well does the employee work in a team?,What is your role in the company?,0.07812427026034686
2,How well does the employee work in a team?,How long have you been with the company?,0.07812427026034686
2,How well does the employee work in a team?,How satisfied are you with the performance evaluation process in the company?,0.06855936333948018
2,How well does the employee work in a team?,What do you consider to be your key strengths in your role?,0.039582766879518234
2,How well does the employee work in a team?,What areas do you feel you need to improve upon to enhance your performance?,0.0
2,How well does the employee work in a team?,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
2,How well does the employee work in a team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
2,How well does the employee work in a team?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
2,How well does the employee work in a team?,Have you been provided with opportunities for training and development to improve your performance?,0.0
2,How well does the employee work in a team?,Any additional comments or feedback regarding employee performance?,0.05524220127634179
3,How well does the employee communicate with others?,What is your role in the company?,0.06093675793218261
3,How well does the employee communicate with others?,How long have you been with the company?,0.10554556078706609
3,How well does the employee communicate with others?,How satisfied are you with the performance evaluation process in the company?,0.06401661861391905
3,How well does the employee communicate with others?,What do you consider to be your key strengths in your role?,0.0
3,How well does the employee communicate with others?,What areas do you feel you need to improve upon to enhance your performance?,0.0
3,How well does the employee communicate with others?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
3,How well does the employee communicate with others?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
3,How well does the employee communicate with others?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
3,How well does the employee communicate with others?,Have you been provided with opportunities for training and development to improve your performance?,0.028784486279638782
3,How well does the employee communicate with others?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
4,How well does the employee handle stress and pressure?,What is your role in the company?,0.05524220127634179
4,How well does the employee handle stress and pressure?,How long have you been with the company?,0.07812427026034686
4,How well does the employee handle stress and pressure?,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
4,How well does the employee handle stress and pressure?,What do you consider to be your key strengths in your role?,0.0
4,How well does the employee handle stress and pressure?,What areas do you feel you need to improve upon to enhance your performance?,0.0
4,How well does the employee handle stress and pressure?,Do you feel that the performance goals set for you are clear and achievable?,0.0448240673044897
4,How well does the employee handle stress and pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
4,How well does the employee handle stress and pressure?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
4,How well does the employee handle stress and pressure?,Have you been provided with opportunities for training and development to improve your performance?,0.03169540195136687
4,How well does the employee handle stress and pressure?,Any additional comments or feedback regarding employee performance?,0.05524220127634179
