ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,0.06579516949597691
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,0.08058229640253801
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.425896525444163
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.05173226490638953
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.5563486402641867
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.24707081598293779
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements would you suggest to enhance access to technology and tools within the company?,0.26318067798390754
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How can the company better support employees in utilizing technology and tools effectively?,0.13159033899195383
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.08058229640253801
1,Which of the following tools do you use on a regular basis? (Select all that apply),What is your role in the company?,0.03398889967229363
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.027959385723721315
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you have access to the necessary software and applications needed to perform your job effectively?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),How would you rate the reliability and performance of the technology and tools provided by the company?,0.1212777049162098
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.021657247055632402
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements would you suggest to enhance access to technology and tools within the company?,0.058870501125773717
1,Which of the following tools do you use on a regular basis? (Select all that apply),How can the company better support employees in utilizing technology and tools effectively?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.0
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,What is your role in the company?,0.03658023532144689
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,How long have you been with the company?,0.10403129732205985
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3616746410118039
