ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.2491227060323351
0,How would you rate the overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.03261709610009598
0,How would you rate the overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.016969373516406632
0,How would you rate the overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04985619270610363
0,How would you rate the overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05649446764072292
0,How would you rate the overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.04985619270610363
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.07254033235293138
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.06401661861391905
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.12126781251816653
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.13558153613666013
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.11738273823395061
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.27785946511310566
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2572478777137633
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4067446084099803
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.10502100630210073
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.10502100630210073
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.06797779934458727
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.15811388300841897
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.11567858796240019
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.316227766016838
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.27386127875258304
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.408248290463863
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.11180339887498951
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.11180339887498951
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.05590051573004969
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.13558153613666013
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.11738273823395061
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.27785946511310566
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2572478777137633
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3834824944236852
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.10502100630210073
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.10502100630210073
