ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately recognized for your contributions at work?,What is your role in the company?,Recognition and Rewards,0.0,0.30513940839836834,0.48466515743769234,0.3589971331101655
0,Do you feel adequately recognized for your contributions at work?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.3044224062262243,0.48466515743769234,0.32862062895719263
0,Do you feel adequately recognized for your contributions at work?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.29581121584581205,0.48466515743769234,0.2982416447351644
0,Do you feel adequately recognized for your contributions at work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.39285068092603836,0.48466515743769234,0.33031037590534856
0,Do you feel adequately recognized for your contributions at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.4917766935191234,0.48466515743769234,0.3590717039761089
0,Do you feel adequately recognized for your contributions at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.7168243845689795,0.48466515743769234,0.44493392379534535
0,Do you feel adequately recognized for your contributions at work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.5960946338162982,0.48466515743769234,0.3640778647017577
0,Do you feel adequately recognized for your contributions at work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.7019307425546144,0.48466515743769234,0.38912565206749533
0,Do you feel adequately recognized for your contributions at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.475321502954939,0.48466515743769234,0.27680897854196923
0,Do you feel adequately recognized for your contributions at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.5629286317144888,0.48466515743769234,0.29669727418729736
0,Do you feel adequately recognized for your contributions at work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5547252623324621,0.48466515743769234,0.27956093045258773
1,How important is recognition at work to your overall job satisfaction?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.23429408755919254,0.5633900187860881,0.30527096134998943
1,How important is recognition at work to your overall job satisfaction?,How long have you been with the company?,Recognition and Rewards,0.0,0.2562221577063998,0.5633900187860881,0.3483725160303063
1,How important is recognition at work to your overall job satisfaction?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.24669313166146606,0.5633900187860881,0.31322701464894825
1,How important is recognition at work to your overall job satisfaction?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.30935604573677067,0.5633900187860881,0.3262483549359403
1,How important is recognition at work to your overall job satisfaction?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.5456005439904876,0.5633900187860881,0.432879375051489
1,How important is recognition at work to your overall job satisfaction?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.5756718282218766,0.5633900187860881,0.41945734262016926
1,How important is recognition at work to your overall job satisfaction?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.6459850267375402,0.5633900187860881,0.42707948549207186
1,How important is recognition at work to your overall job satisfaction?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.6074518696209144,0.5633900187860881,0.3845039092985371
1,How important is recognition at work to your overall job satisfaction?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.5209667064134362,0.5633900187860881,0.3261461500765305
1,How important is recognition at work to your overall job satisfaction?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.5005519365480233,0.5633900187860881,0.3007072091270458
1,How important is recognition at work to your overall job satisfaction?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.556089553394496,0.5633900187860881,0.3070538311565854
2,What form of recognition do you prefer? (Select all that apply),What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.20452483283505765,0.5873069332430024,0.27022723788706554
2,What form of recognition do you prefer? (Select all that apply),How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.18144140673883136,0.5873069332430024,0.27793430929924245
2,What form of recognition do you prefer? (Select all that apply),How long have you been with your current role?,Recognition and Rewards,0.0,0.16618302474985683,0.5873069332430024,0.2925201972978005
2,What form of recognition do you prefer? (Select all that apply),Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.26933792780919097,0.5873069332430024,0.3343345769860565
2,What form of recognition do you prefer? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.4421452835359339,0.5873069332430024,0.41097165868681534
2,What form of recognition do you prefer? (Select all that apply),Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.49759811988884944,0.5873069332430024,0.4121156002032892
2,What form of recognition do you prefer? (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.48791229702932587,0.5873069332430024,0.3796691711218477
2,What form of recognition do you prefer? (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.4192432257806729,0.5873069332430024,0.3228928573883181
2,What form of recognition do you prefer? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.45800073685760156,0.5873069332430024,0.3214540325591435
2,What form of recognition do you prefer? (Select all that apply),How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.3759957072720791,0.5873069332430024,0.26851554587205095
2,What form of recognition do you prefer? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.52858482540356,0.5873069332430024,0.31622189659522737
3,How frequently do you receive recognition from your direct supervisor?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.22285496255591564,0.4946892749298386,0.23917555849635844
3,How frequently do you receive recognition from your direct supervisor?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.2990146965191802,0.4946892749298386,0.3026836746512427
3,How frequently do you receive recognition from your direct supervisor?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.2789509256328367,0.4946892749298386,0.3150330612201092
3,How frequently do you receive recognition from your direct supervisor?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.2818716646685525,0.4946892749298386,0.34571694774693834
3,How frequently do you receive recognition from your direct supervisor?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.4864219946153823,0.4946892749298386,0.4481603304839093
3,How frequently do you receive recognition from your direct supervisor?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.6341481300000552,0.4946892749298386,0.5011857852514533
3,How frequently do you receive recognition from your direct supervisor?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.7229452325846843,0.4946892749298386,0.5142252070121812
3,How frequently do you receive recognition from your direct supervisor?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.5780901305752556,0.4946892749298386,0.4055845741798624
3,How frequently do you receive recognition from your direct supervisor?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.4687129620879545,0.4946892749298386,0.32759777595910733
3,How frequently do you receive recognition from your direct supervisor?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.4485215197630914,0.4946892749298386,0.29918178290848657
3,How frequently do you receive recognition from your direct supervisor?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.5028594825242577,0.4946892749298386,0.3058051457058474
4,Do you believe the current rewards system is fair and unbiased?,What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.15389296758814927,0.44865137180620385,0.17770169182594808
4,Do you believe the current rewards system is fair and unbiased?,How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.17967942806340023,0.44865137180620385,0.20457722307490386
4,Do you believe the current rewards system is fair and unbiased?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.18631143882496906,0.44865137180620385,0.22424212353174877
4,Do you believe the current rewards system is fair and unbiased?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.24847614282100736,0.44865137180620385,0.2828179855568524
4,Do you believe the current rewards system is fair and unbiased?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.4511910945339698,0.44865137180620385,0.45042917771563995
4,Do you believe the current rewards system is fair and unbiased?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.43972469757962723,0.44865137180620385,0.4055358081936335
4,Do you believe the current rewards system is fair and unbiased?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.5103036824667969,0.44865137180620385,0.41614522168883133
4,Do you believe the current rewards system is fair and unbiased?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.7015307911683253,0.44865137180620385,0.4915954727826126
4,Do you believe the current rewards system is fair and unbiased?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.4616144632465915,0.44865137180620385,0.3356653929306151
4,Do you believe the current rewards system is fair and unbiased?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.3910919007282896,0.44865137180620385,0.2807473226605189
4,Do you believe the current rewards system is fair and unbiased?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.5086451945927569,0.44865137180620385,0.31747750148968823
5,What improvements would you suggest for the recognition and rewards program?,What is your role in the company?,Recognition and Rewards,0.45454545454545453,0.1659481866024617,0.6967646928576625,0.22357028270432758
5,What improvements would you suggest for the recognition and rewards program?,How long have you been with the company?,Recognition and Rewards,0.36363636363636365,0.20954243854921623,0.6967646928576625,0.26085335088395006
5,What improvements would you suggest for the recognition and rewards program?,How long have you been with your current role?,Recognition and Rewards,0.2727272727272727,0.1527779177441834,0.6967646928576625,0.24826524664717844
5,What improvements would you suggest for the recognition and rewards program?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.2977357373808469,0.6967646928576625,0.3532222049432929
5,What improvements would you suggest for the recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.5423197423568125,0.6967646928576625,0.5395987918814786
5,What improvements would you suggest for the recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.0,0.5547590234968267,0.6967646928576625,0.5973607243050775
5,What improvements would you suggest for the recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.6442095182672081,0.6967646928576625,0.6049780647573157
5,What improvements would you suggest for the recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.5603390422687502,0.6967646928576625,0.5087641624538202
5,What improvements would you suggest for the recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.2727272727272727,0.874820929843924,0.6967646928576625,0.6453889033020357
5,What improvements would you suggest for the recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.36363636363636365,0.6120997071169535,0.6967646928576625,0.4674994154153885
5,What improvements would you suggest for the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.45454545454545453,0.8150202372163409,0.6967646928576625,0.5359362070622569
