ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any training or development programs offered by the company in the past year?,What is your role in the company?,Training and Development Programs,0.0,0.3252035537588588,0.6026316430070613,0.4084319805333195
0,Have you participated in any training or development programs offered by the company in the past year?,How long have you been with the company?,Training and Development Programs,0.125,0.4074079680566559,0.6026316430070613,0.4142000627038022
0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.9357910366471411,0.6026316430070613,0.6686745748440938
0,Have you participated in any training or development programs offered by the company in the past year?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.5746180530609359,0.6026316430070613,0.42401609457801714
0,Have you participated in any training or development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.7414388619058718,0.6026316430070613,0.4665311308241524
0,Have you participated in any training or development programs offered by the company in the past year?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.6211306278650035,0.6026316430070613,0.3788190353277666
0,Have you participated in any training or development programs offered by the company in the past year?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.5496951855415713,0.6026316430070613,0.3231863558749818
0,Have you participated in any training or development programs offered by the company in the past year?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.6071514313305836,0.6026316430070613,0.323090930577881
1,How relevant was the training content to your current role?,What is your role in the company?,Training and Development Programs,0.125,0.29723997232516586,0.35198817727218445,0.27881283005268576
1,How relevant was the training content to your current role?,How long have you been with the company?,Training and Development Programs,0.0,0.20298074296715274,0.35198817727218445,0.24768297325866223
1,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.4464608279446407,0.35198817727218445,0.3716613624381367
1,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.7601692566264383,0.35198817727218445,0.5101719462561297
1,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5660936292479152,0.35198817727218445,0.36499054084014254
1,How relevant was the training content to your current role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.40420152319833486,0.35198817727218445,0.25902501294699315
1,How relevant was the training content to your current role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.4117977071576926,0.35198817727218445,0.2423722142720247
1,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.4408011367195158,0.35198817727218445,0.23666128507732367
2,How would you rate the effectiveness of the trainers or facilitators?,What is your role in the company?,Training and Development Programs,0.25,0.15793408469328435,0.3561233555779812,0.1739126927669547
2,How would you rate the effectiveness of the trainers or facilitators?,How long have you been with the company?,Training and Development Programs,0.125,0.16315646729867103,0.3561233555779812,0.19648580780663474
2,How would you rate the effectiveness of the trainers or facilitators?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.4013595379470396,0.3561233555779812,0.38778868323632204
2,How would you rate the effectiveness of the trainers or facilitators?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.49298948470694776,0.3561233555779812,0.40171524086067356
2,How would you rate the effectiveness of the trainers or facilitators?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.48522544964864844,0.3561233555779812,0.35719585714195856
2,How would you rate the effectiveness of the trainers or facilitators?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.39552789114657305,0.3561233555779812,0.27905929489163306
2,How would you rate the effectiveness of the trainers or facilitators?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.4527165275185428,0.3561233555779812,0.28249238395758286
2,How would you rate the effectiveness of the trainers or facilitators?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.4751755129851458,0.3561233555779812,0.27043684046953625
3,Was the duration of the training program appropriate?,What is your role in the company?,Training and Development Programs,0.375,0.1018612568484452,0.40899210864091173,0.1410912817354074
3,Was the duration of the training program appropriate?,How long have you been with the company?,Training and Development Programs,0.25,0.24142002771442256,0.40899210864091173,0.23335332159389544
3,Was the duration of the training program appropriate?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.4403459126108649,0.40899210864091173,0.3830575745954479
3,Was the duration of the training program appropriate?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.4955613442922868,0.40899210864091173,0.4695905735968743
