ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities at our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3833261700696321,0.7124385327609712,0.48205987887703383
0,How aware are you of the internal mobility opportunities at our company?,How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.40841991997278304,0.7124385327609712,0.44966295342831547
0,How aware are you of the internal mobility opportunities at our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.2222222222222222,0.7113897970070245,0.7124385327609712,0.5823036145089887
0,How aware are you of the internal mobility opportunities at our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3333333333333333,0.7121580697250898,0.7124385327609712,0.5341816564768906
0,How aware are you of the internal mobility opportunities at our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.4444444444444444,0.7392475928470921,0.7124385327609712,0.5062187594916386
0,How aware are you of the internal mobility opportunities at our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5555555555555556,0.6990445100691673,0.7124385327609712,0.4519688894207412
0,How aware are you of the internal mobility opportunities at our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.6940382943425157,0.7124385327609712,0.4197350195208314
0,How aware are you of the internal mobility opportunities at our company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7777777777777778,0.6967541429927078,0.7124385327609712,0.3945709462067926
1,Have you ever participated in any internal mobility program offered by our company?,What is your role in the company?,Internal Mobility Opportunities,0.1111111111111111,0.3372342669112358,0.6578717963324929,0.39008297316385165
1,Have you ever participated in any internal mobility program offered by our company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.4128531919711015,0.6578717963324929,0.48635877327951893
1,Have you ever participated in any internal mobility program offered by our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.1111111111111111,0.6797809935427135,0.6578717963324929,0.6058874109416825
1,Have you ever participated in any internal mobility program offered by our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2222222222222222,0.8158791684469014,0.6578717963324929,0.6287538737557462
1,Have you ever participated in any internal mobility program offered by our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.3333333333333333,0.7241323746544572,0.6578717963324929,0.5281906508684009
1,Have you ever participated in any internal mobility program offered by our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4444444444444444,0.6670347332555973,0.6578717963324929,0.459890205354461
1,Have you ever participated in any internal mobility program offered by our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5555555555555556,0.6429095697424974,0.6578717963324929,0.4161845813911046
1,Have you ever participated in any internal mobility program offered by our company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.6793696740294057,0.6578717963324929,0.4037521864321992
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",What is your role in the company?,Internal Mobility Opportunities,0.2222222222222222,0.235875645489517,0.5732301597128805,0.27579436343715763
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.3397808217688453,0.5732301597128805,0.36883406083685016
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.5030080727247102,0.5732301597128805,0.5240746988211612
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1111111111111111,0.631660478879714,0.5732301597128805,0.5527182448166975
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.2222222222222222,0.6367758200347141,0.5732301597128805,0.505400827040316
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6098348605001289,0.5732301597128805,0.4491400876979658
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4444444444444444,0.5980588924957286,0.5732301597128805,0.4088840349190668
