ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.27193002182108483,0.6155385553025915,0.3750125818655368
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,WorkLife Balance,0.125,0.2891381727088095,0.6155385553025915,0.34405181109950583
0,How satisfied are you with your current work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.25,0.8128138046767316,0.6155385553025915,0.6029049838915916
0,How satisfied are you with your current work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.375,0.4316099035971601,0.6155385553025915,0.3540279993518469
0,How satisfied are you with your current work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5,0.6763863474091535,0.6155385553025915,0.43875467318478995
0,How satisfied are you with your current work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.625,0.4933366272682313,0.6155385553025915,0.32615212657140885
0,How satisfied are you with your current work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.75,0.6426741596532863,0.6155385553025915,0.3625905590560445
1,Do you often have to work overtime or on weekends?,What is your role in the company?,WorkLife Balance,0.125,0.27460526800166196,0.34491128173737007,0.262841841886555
1,Do you often have to work overtime or on weekends?,How long have you been with the company?,WorkLife Balance,0.0,0.30081087838035697,0.34491128173737007,0.3140409993874609
1,Do you often have to work overtime or on weekends?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.125,0.3795327976896669,0.34491128173737007,0.32813008258131365
1,Do you often have to work overtime or on weekends?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.25,0.4327837834650552,0.34491128173737007,0.3251376263573997
1,Do you often have to work overtime or on weekends?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.375,0.49874939809288066,0.34491128173737007,0.32916215504452906
1,Do you often have to work overtime or on weekends?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5,0.3156822583409339,0.34491128173737007,0.21630064357324316
1,Do you often have to work overtime or on weekends?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.625,0.44560353143088943,0.34491128173737007,0.25562821939866687
2,Does your job provide flexibility for managing personal and family needs?,What is your role in the company?,WorkLife Balance,0.25,0.2867990112416948,0.49094649815939917,0.2784346058536049
2,Does your job provide flexibility for managing personal and family needs?,How long have you been with the company?,WorkLife Balance,0.125,0.27381798178925804,0.49094649815939917,0.30129469928915587
2,Does your job provide flexibility for managing personal and family needs?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.43814621277137955,0.49094649815939917,0.4539862983877854
2,Does your job provide flexibility for managing personal and family needs?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.125,0.49603067505244414,0.49094649815939917,0.43956037509736057
2,Does your job provide flexibility for managing personal and family needs?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.25,0.6120876875664234,0.49094649815939917,0.4605962645954529
2,Does your job provide flexibility for managing personal and family needs?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.375,0.6337147769905613,0.49094649815939917,0.4297340315208819
