ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.6243488800540633,0.5806617669997912,0.6112427461377816
0,How would you rate the clarity of the information provided during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.1,0.5236571988107127,0.5806617669997912,0.49159869933403283
0,How would you rate the clarity of the information provided during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.2,0.6452809158820826,0.5806617669997912,0.5215793093478293
0,How would you rate the clarity of the information provided during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.3,0.6150195621005722,0.5806617669997912,0.46516324890025995
0,How would you rate the clarity of the information provided during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.4,0.5338435206607735,0.5806617669997912,0.391349281830342
0,How would you rate the clarity of the information provided during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.5786066045299245,0.5806617669997912,0.3861487688472563
0,How would you rate the clarity of the information provided during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.6,0.6257394845118336,0.5806617669997912,0.38263510578638804
0,How would you rate the clarity of the information provided during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.7,0.6166598882719068,0.5806617669997912,0.3563885011119247
1,Was the onboarding schedule well-structured and organized?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.1,0.5667471045962877,0.6037643751389656,0.5253202597809918
1,Was the onboarding schedule well-structured and organized?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.6017377379458814,0.6037643751389656,0.6023457291038066
1,Was the onboarding schedule well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.1,0.7189082474725417,0.6037643751389656,0.6221500779749716
1,Was the onboarding schedule well-structured and organized?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.2,0.6659440248792534,0.6037643751389656,0.5394084416309726
1,Was the onboarding schedule well-structured and organized?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.3,0.6792243781173719,0.6037643751389656,0.5050664440183462
1,Was the onboarding schedule well-structured and organized?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.4,0.678915813792899,0.6037643751389656,0.4688359872833707
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.6771506430199994,0.6037643751389656,0.4367565084371261
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.6,0.6285780018231795,0.6037643751389656,0.388208696136197
2,How effective was the training you received during onboarding?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.2,0.6106696461916332,0.6093232393003664,0.5085547701035442
2,How effective was the training you received during onboarding?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.1,0.6120768802367105,0.6093232393003664,0.5556825345052793
2,How effective was the training you received during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.6599127128450998,0.6093232393003664,0.6447358707816797
2,How effective was the training you received during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.1,0.6689995764145276,0.6093232393003664,0.5919060684366173
2,How effective was the training you received during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.2,0.6493588739753577,0.6093232393003664,0.5311234863107169
2,How effective was the training you received during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.3,0.7737835356752207,0.6093232393003664,0.5572657282790495
2,How effective was the training you received during onboarding?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.4,0.72101108431513,0.6093232393003664,0.4910748077219292
2,How effective was the training you received during onboarding?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.6256332866395617,0.6093232393003664,0.4138268482918687
3,Did you feel welcomed by your team and other colleagues?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.3,0.5075075118511759,0.41326988283684085,0.3686432485745195
3,Did you feel welcomed by your team and other colleagues?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.2,0.5816284852591147,0.41326988283684085,0.4426007537770271
3,Did you feel welcomed by your team and other colleagues?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.1,0.4804734012139874,0.41326988283684085,0.4184657688189485
3,Did you feel welcomed by your team and other colleagues?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.5525481924316945,0.41326988283684085,0.5107646995532384
3,Did you feel welcomed by your team and other colleagues?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.1,0.6557616557854136,0.41326988283684085,0.530012839909856
3,Did you feel welcomed by your team and other colleagues?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.2,0.52673262826294,0.41326988283684085,0.4105781705292585
3,Did you feel welcomed by your team and other colleagues?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.3,0.5143503279426163,0.41326988283684085,0.37232784185452583
3,Did you feel welcomed by your team and other colleagues?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.4,0.4125680281446299,0.41326988283684085,0.29484184610878084
4,How well did the onboarding process prepare you for your role?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.4,0.6179540841610063,0.6354770616256336,0.4451506981431389
4,How well did the onboarding process prepare you for your role?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.3,0.6525288328246167,0.6354770616256336,0.4980102318960936
4,How well did the onboarding process prepare you for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.2,0.6637100208732699,0.6354770616256336,0.5460334442491492
4,How well did the onboarding process prepare you for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.1,0.6973707191623962,0.6354770616256336,0.6170932926376067
