ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall culture of our workplace?,How long have you been with the company?,Workplace Culture,0.0,0.32102805517511857,0.6693095722302662,0.4255125102916628
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.1,0.6587334277377294,0.6693095722302662,0.6017329737140821
0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.2,0.6704189234018745,0.6693095722302662,0.5584050983753267
0,How would you describe the overall culture of our workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.3,0.31203484776356094,0.6693095722302662,0.32247481931044036
0,How would you describe the overall culture of our workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.4,0.6561249127792004,0.6693095722302662,0.4714859361532287
0,How would you describe the overall culture of our workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.46955307646622296,0.6693095722302662,0.35298668346362394
0,How would you describe the overall culture of our workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.6,0.48993423611796993,0.6693095722302662,0.33984177309478675
0,How would you describe the overall culture of our workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.7,0.5634185722526678,0.6693095722302662,0.35010933661526317
1,Do you feel that management supports a healthy work-life balance for employees?,How long have you been with the company?,Workplace Culture,0.1,0.3020878160624596,0.41551424362040956,0.30555976757258596
1,Do you feel that management supports a healthy work-life balance for employees?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.47099459481641515,0.41551424362040956,0.45435048945761347
1,Do you feel that management supports a healthy work-life balance for employees?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.1,0.4848531589505896,0.41551424362040956,0.42186498577412324
1,Do you feel that management supports a healthy work-life balance for employees?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.2,0.2639522557055045,0.41551424362040956,0.2578507100666467
1,Do you feel that management supports a healthy work-life balance for employees?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.3,0.6131396956242006,0.41551424362040956,0.4260400461715871
1,Do you feel that management supports a healthy work-life balance for employees?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.4,0.49935148152826425,0.41551424362040956,0.33871450725421987
1,Do you feel that management supports a healthy work-life balance for employees?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.38223299407461375,0.41551424362040956,0.2614782459589016
