ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Working Environment,Workplace Environment,0.0,0.44941899064497304,0.5081817516756167,0.46704781895416614
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Tasks / Activities,Workplace Environment,0.14285714285714285,0.18610739117489558,0.5081817516756167,0.24738848690947296
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Colleagues,Workplace Environment,0.2857142857142857,0.21752872318413913,0.5081817516756167,0.23700804690234187
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Manager,Workplace Environment,0.42857142857142855,0.14065018449382866,0.5081817516756167,0.17563675825385555
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Career,Workplace Environment,0.5714285714285714,0.13616057346687777,0.5081817516756167,0.15766986259149965
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Training,Workplace Environment,0.7142857142857143,0.12633504229762124,0.5081817516756167,0.14051861548142824
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Working Time Schedule,Workplace Environment,0.8571428571428571,0.25734983400801953,0.5081817516756167,0.17909198962754544
1,Does the current workplace environment promote a healthy work-life balance?,Working Environment,Workplace Environment,0.14285714285714285,0.44249773481408444,0.5767540922959902,0.42242781180132416
1,Does the current workplace environment promote a healthy work-life balance?,Tasks / Activities,Workplace Environment,0.0,0.18002575730453263,0.5767540922959902,0.29904425780196986
1,Does the current workplace environment promote a healthy work-life balance?,Colleagues,Workplace Environment,0.14285714285714285,0.20826363426928607,0.5767540922959902,0.27895942521763517
1,Does the current workplace environment promote a healthy work-life balance?,Manager,Workplace Environment,0.2857142857142857,0.13553818478057444,0.5767540922959902,0.20836896658293272
1,Does the current workplace environment promote a healthy work-life balance?,Career,Workplace Environment,0.42857142857142855,0.20794855622252015,0.5767540922959902,0.22301315193119278
1,Does the current workplace environment promote a healthy work-life balance?,Training,Workplace Environment,0.5714285714285714,0.1123785924724707,0.5767540922959902,0.16016715426697145
1,Does the current workplace environment promote a healthy work-life balance?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.33343869247125196,0.5767540922959902,0.2370860989108928
2,How frequently do you find the noise levels in the workplace disruptive?,Working Environment,Workplace Environment,0.2857142857142857,0.3659519919015406,0.4689292239465296,0.308657347845029
2,How frequently do you find the noise levels in the workplace disruptive?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.18381191502760405,0.4689292239465296,0.23567871924037148
2,How frequently do you find the noise levels in the workplace disruptive?,Colleagues,Workplace Environment,0.0,0.20377540474713143,0.4689292239465296,0.28332155050695085
2,How frequently do you find the noise levels in the workplace disruptive?,Manager,Workplace Environment,0.14285714285714285,0.13385606467069597,0.4689292239465296,0.20508076089676527
2,How frequently do you find the noise levels in the workplace disruptive?,Career,Workplace Environment,0.2857142857142857,0.134614326557853,0.4689292239465296,0.1827068411579102
2,How frequently do you find the noise levels in the workplace disruptive?,Training,Workplace Environment,0.42857142857142855,0.10914212193589022,0.4689292239465296,0.15195477677735741
2,How frequently do you find the noise levels in the workplace disruptive?,Working Time Schedule,Workplace Environment,0.5714285714285714,0.2517762787581983,0.4689292239465296,0.20167773965480762
3,How well does the management team communicate company updates and changes?,Working Environment,Workplace Environment,0.42857142857142855,0.24325899283714536,0.2893650708334202,0.17996357136521945
3,How well does the management team communicate company updates and changes?,Tasks / Activities,Workplace Environment,0.2857142857142857,0.18709872593564614,0.2893650708334202,0.16938337842609433
3,How well does the management team communicate company updates and changes?,Colleagues,Workplace Environment,0.14285714285714285,0.17235325845535868,0.2893650708334202,0.18152470189768002
3,How well does the management team communicate company updates and changes?,Manager,Workplace Environment,0.0,0.23611739066054593,0.2893650708334202,0.2520916947124082
3,How well does the management team communicate company updates and changes?,Career,Workplace Environment,0.14285714285714285,0.14053792766911763,0.2893650708334202,0.16203781179110738
3,How well does the management team communicate company updates and changes?,Training,Workplace Environment,0.2857142857142857,0.12503514336381247,0.2893650708334202,0.1355932056925404
3,How well does the management team communicate company updates and changes?,Working Time Schedule,Workplace Environment,0.42857142857142855,0.16476755001394083,0.2893650708334202,0.14150276438184925
4,Please provide any suggestions or comments to improve our workplace environment:,Working Environment,Workplace Environment,0.5714285714285714,0.4374183310638228,0.5511767574096689,0.3000746375248215
4,Please provide any suggestions or comments to improve our workplace environment:,Tasks / Activities,Workplace Environment,0.42857142857142855,0.2401547976386694,0.5511767574096689,0.23342296989897846
4,Please provide any suggestions or comments to improve our workplace environment:,Colleagues,Workplace Environment,0.2857142857142857,0.20556964324374927,0.5511767574096689,0.24052916027274182
4,Please provide any suggestions or comments to improve our workplace environment:,Manager,Workplace Environment,0.14285714285714285,0.1740532605143062,0.5511767574096689,0.25129152088505063
4,Please provide any suggestions or comments to improve our workplace environment:,Career,Workplace Environment,0.0,0.1805801089804151,0.5511767574096689,0.2917591035091912
4,Please provide any suggestions or comments to improve our workplace environment:,Training,Workplace Environment,0.14285714285714285,0.1541414161959641,0.5511767574096689,0.23909551624006609
4,Please provide any suggestions or comments to improve our workplace environment:,Working Time Schedule,Workplace Environment,0.2857142857142857,0.2724824594641182,0.5511767574096689,0.27695947132605375
