ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.4553301379637087,0.3655636951084724,0.42840020510713783
0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.125,0.681516682189955,0.3655636951084724,0.5215384765026757
0,How relevant was the content of the training to your job role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.25,0.40212837181122607,0.3655636951084724,0.3129271750403199
0,How relevant was the content of the training to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.375,0.4277061968105915,0.3655636951084724,0.2975006882181496
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.38079853809146136,0.3655636951084724,0.25081872346437645
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.4411133449820017,0.3655636951084724,0.257506738473811
1,How would you rate the effectiveness of the training methods and materials used?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.125,0.44806122637409407,0.3988709541728761,0.3851592397455366
1,How would you rate the effectiveness of the training methods and materials used?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.5271219631758803,0.3988709541728761,0.48864666047497907
1,How would you rate the effectiveness of the training methods and materials used?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.125,0.45036721275592206,0.3988709541728761,0.38659407571645177
1,How would you rate the effectiveness of the training methods and materials used?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.25,0.5549148874696557,0.3988709541728761,0.4064813659844974
1,How would you rate the effectiveness of the training methods and materials used?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.375,0.37048172229469195,0.3988709541728761,0.27563526680592526
1,How would you rate the effectiveness of the training methods and materials used?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5037013570371484,0.3988709541728761,0.31483482411857777
2,To what extent have you been able to apply what you learned in training to your job?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.25,0.5061502874720626,0.3606646171034076,0.37000366908917287
2,To what extent have you been able to apply what you learned in training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.125,0.5569600212308239,0.3606646171034076,0.44273013332675465
2,To what extent have you been able to apply what you learned in training to your job?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.43797748961773997,0.3606646171034076,0.41478362786344025
2,To what extent have you been able to apply what you learned in training to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.125,0.44833153458691943,0.3606646171034076,0.37513907497054744
2,To what extent have you been able to apply what you learned in training to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.25,0.375725454854072,0.3606646171034076,0.2969657628230981
2,To what extent have you been able to apply what you learned in training to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.43816634182207753,0.3606646171034076,0.30175696320471024
3,How well did the training align with your personal development goals?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.375,0.5583693294666114,0.4630258515810871,0.3852845717097848
3,How well did the training align with your personal development goals?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.25,0.6468099745239224,0.4630258515810871,0.47333979011285743
3,How well did the training align with your personal development goals?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.125,0.5030012101620749,0.4630258515810871,0.4364520911891365
3,How well did the training align with your personal development goals?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.4979495216455907,0.4630258515810871,0.48747242062623963
3,How well did the training align with your personal development goals?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.125,0.5037133747236111,0.4630258515810871,0.43689521580520346
3,How well did the training align with your personal development goals?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.5425347899751056,0.4630258515810871,0.41494568676552
4,How satisfied are you with the opportunities for professional growth provided by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.5603574751325714,0.3344009350962623,0.3283803420811191
4,How satisfied are you with the opportunities for professional growth provided by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.375,0.5890392041360897,0.3344009350962623,0.37283470794483015
4,How satisfied are you with the opportunities for professional growth provided by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.25,0.6210493967999302,0.3344009350962623,0.42804388663106385
4,How satisfied are you with the opportunities for professional growth provided by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.125,0.44872411629472075,0.3344009350962623,0.36837969949794064
4,How satisfied are you with the opportunities for professional growth provided by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.4569528459996852,0.3344009350962623,0.42018727272865836
4,How satisfied are you with the opportunities for professional growth provided by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.432727603026802,0.3344009350962623,0.35842631346456894
5,What additional training topics or skills would you like to see offered in the future?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.625,0.4999397039075032,0.4334388267270587,0.2953781173866891
